strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1606.4,0.8,1605.6000000000001,0.8
4000.0,MO2404C4000,MO2404P4000,1557.0,0.8,1556.2,0.8
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,1.0,1357.0,1.0
4250.0,MO2404C4250,MO2404P4250,1306.4,1.0,1305.4,1.0
4300.0,MO2404C4300,MO2404P4300,1258.0,1.0,1257.0,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.2,1105.8,1.2
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.6,1006.6,1.6
4600.0,MO2404C4600,MO2404P4600,958.8,2.0,956.8,2.0
4650.0,MO2404C4650,MO2404P4650,909.8,2.4,907.4,2.4
4700.0,MO2404C4700,MO2404P4700,858.4,2.8,855.6,2.8
4750.0,MO2404C4750,MO2404P4750,811.6,3.6,808.0,3.6
4800.0,MO2404C4800,MO2404P4800,762.4,4.4,758.0,4.4
4850.0,MO2404C4850,MO2404P4850,713.0,6.2,706.8,6.2
4900.0,MO2404C4900,MO2404P4900,670.2,7.6,662.6,7.6
4950.0,MO2404C4950,MO2404P4950,618.2,10.0,608.2,10.0
5000.0,MO2404C5000,MO2404P5000,585.0,14.2,570.8,14.2
5100.0,MO2404C5100,MO2404P5100,515.0,21.6,493.4,21.6
5200.0,MO2404C5200,MO2404P5200,419.8,34.0,385.8,34.0
5300.0,MO2404C5300,MO2404P5300,342.6,52.6,290.0,52.6
5400.0,MO2404C5400,MO2404P5400,269.2,77.8,191.39999999999998,77.8
5500.0,MO2404C5500,MO2404P5500,201.8,111.6,90.20000000000002,111.6
5600.0,MO2404C5600,MO2404P5600,146.0,156.2,10.199999999999989,146.0
5700.0,MO2404C5700,MO2404P5700,101.2,209.8,108.60000000000001,101.2
5800.0,MO2404C5800,MO2404P5800,67.6,274.2,206.6,67.6
5900.0,MO2404C5900,MO2404P5900,41.2,349.8,308.6,41.2
6000.0,MO2404C6000,MO2404P6000,24.2,430.2,406.0,24.2
6100.0,MO2404C6100,MO2404P6100,12.8,530.0,517.2,12.8
6200.0,MO2404C6200,MO2404P6200,6.4,648.0,641.6,6.4
6300.0,MO2404C6300,MO2404P6300,3.4,744.8,741.4,3.4
