strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1038.0,7.8,1030.2,7.8
4550.0,MO2405C4550,MO2405P4550,1027.2,8.4,1018.8000000000001,8.4
4600.0,MO2405C4600,MO2405P4600,979.6,11.0,968.6,11.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.0,940.0,10.0
4700.0,MO2405C4700,MO2405P4700,919.4,15.8,903.6,15.8
4750.0,MO2405C4750,MO2405P4750,871.4,15.6,855.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,20.6,788.8,20.6
4850.0,MO2405C4850,MO2405P4850,778.8,28.8,750.0,28.8
4900.0,MO2405C4900,MO2405P4900,648.0,31.8,616.2,31.8
4950.0,MO2405C4950,MO2405P4950,604.2,37.6,566.6,37.6
5000.0,MO2405C5000,MO2405P5000,565.0,46.6,518.4,46.6
5100.0,MO2405C5100,MO2405P5100,481.0,64.6,416.4,64.6
5200.0,MO2405C5200,MO2405P5200,405.4,87.0,318.4,87.0
5300.0,MO2405C5300,MO2405P5300,338.8,118.0,220.8,118.0
5400.0,MO2405C5400,MO2405P5400,273.2,155.6,117.6,155.6
5500.0,MO2405C5500,MO2405P5500,220.8,196.2,24.600000000000023,196.2
5600.0,MO2405C5600,MO2405P5600,175.0,254.4,79.4,175.0
5700.0,MO2405C5700,MO2405P5700,135.0,311.0,176.0,135.0
5800.0,MO2405C5800,MO2405P5800,101.0,378.6,277.6,101.0
5900.0,MO2405C5900,MO2405P5900,73.8,452.2,378.4,73.8
6000.0,MO2405C6000,MO2405P6000,53.6,532.4,478.79999999999995,53.6
6100.0,MO2405C6100,MO2405P6100,38.0,539.8,501.79999999999995,38.0
6200.0,MO2405C6200,MO2405P6200,27.8,628.2,600.4000000000001,27.8
6300.0,MO2405C6300,MO2405P6300,19.0,752.2,733.2,19.0
