strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.6,1007.1999999999999,7.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,10.6,908.4,10.6
4650.0,MO2405C4650,MO2405P4650,860.6,12.6,848.0,12.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,27.8,751.0,27.8
4900.0,MO2405C4900,MO2405P4900,648.0,31.4,616.6,31.4
4950.0,MO2405C4950,MO2405P4950,590.2,36.2,554.0,36.2
5000.0,MO2405C5000,MO2405P5000,550.0,42.4,507.6,42.4
5100.0,MO2405C5100,MO2405P5100,503.0,61.2,441.8,61.2
5200.0,MO2405C5200,MO2405P5200,426.0,83.2,342.8,83.2
5300.0,MO2405C5300,MO2405P5300,348.8,109.6,239.20000000000002,109.6
5400.0,MO2405C5400,MO2405P5400,286.2,141.4,144.79999999999998,141.4
5500.0,MO2405C5500,MO2405P5500,228.4,189.2,39.20000000000002,189.2
5600.0,MO2405C5600,MO2405P5600,187.0,232.4,45.400000000000006,187.0
5700.0,MO2405C5700,MO2405P5700,144.0,301.8,157.8,144.0
5800.0,MO2405C5800,MO2405P5800,109.0,354.6,245.60000000000002,109.0
5900.0,MO2405C5900,MO2405P5900,81.0,442.6,361.6,81.0
6000.0,MO2405C6000,MO2405P6000,52.8,515.2,462.40000000000003,52.8
6100.0,MO2405C6100,MO2405P6100,37.8,539.8,501.99999999999994,37.8
6200.0,MO2405C6200,MO2405P6200,26.6,628.2,601.6,26.6
6300.0,MO2405C6300,MO2405P6300,18.4,752.2,733.8000000000001,18.4
