strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.0,1006.8,8.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.4,847.2,13.4
4700.0,MO2405C4700,MO2405P4700,919.4,16.4,903.0,16.4
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,20.6,788.8,20.6
4850.0,MO2405C4850,MO2405P4850,778.8,28.6,750.1999999999999,28.6
4900.0,MO2405C4900,MO2405P4900,648.0,34.0,614.0,34.0
4950.0,MO2405C4950,MO2405P4950,590.2,40.4,549.8000000000001,40.4
5000.0,MO2405C5000,MO2405P5000,553.6,48.0,505.6,48.0
5100.0,MO2405C5100,MO2405P5100,481.0,66.2,414.8,66.2
5200.0,MO2405C5200,MO2405P5200,405.4,95.2,310.2,95.2
5300.0,MO2405C5300,MO2405P5300,335.0,120.8,214.2,120.8
5400.0,MO2405C5400,MO2405P5400,271.8,159.6,112.20000000000002,159.6
5500.0,MO2405C5500,MO2405P5500,219.0,204.0,15.0,204.0
5600.0,MO2405C5600,MO2405P5600,171.2,257.8,86.60000000000002,171.2
5700.0,MO2405C5700,MO2405P5700,133.6,311.0,177.4,133.6
5800.0,MO2405C5800,MO2405P5800,99.2,382.8,283.6,99.2
5900.0,MO2405C5900,MO2405P5900,72.8,461.2,388.4,72.8
6000.0,MO2405C6000,MO2405P6000,52.2,532.4,480.2,52.2
6100.0,MO2405C6100,MO2405P6100,37.2,539.8,502.59999999999997,37.2
6200.0,MO2405C6200,MO2405P6200,26.6,628.2,601.6,26.6
6300.0,MO2405C6300,MO2405P6300,17.4,752.2,734.8000000000001,17.4
