strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1757.2,0.8,1756.4,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1657.8,0.6,1657.2,0.6
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1557.6,0.6,1557.0,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,0.8,1504.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1408.0,0.8,1407.2,0.8
4250.0,MO2404C4250,MO2404P4250,1358.0,0.8,1357.2,0.8
4300.0,MO2404C4300,MO2404P4300,1308.8,1.0,1307.8,1.0
4350.0,MO2404C4350,MO2404P4350,1258.4,1.0,1257.4,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1159.2,1.0,1158.2,1.0
4500.0,MO2404C4500,MO2404P4500,1109.8,1.2,1108.6,1.2
4550.0,MO2404C4550,MO2404P4550,1059.4,1.2,1058.2,1.2
4600.0,MO2404C4600,MO2404P4600,1009.8,1.8,1008.0,1.8
4650.0,MO2404C4650,MO2404P4650,961.0,1.6,959.4,1.6
4700.0,MO2404C4700,MO2404P4700,911.0,2.4,908.6,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,830.4,3.8,826.6,3.8
4850.0,MO2404C4850,MO2404P4850,781.0,5.0,776.0,5.0
4900.0,MO2404C4900,MO2404P4900,717.4,6.8,710.6,6.8
4950.0,MO2404C4950,MO2404P4950,667.0,9.2,657.8,9.2
5000.0,MO2404C5000,MO2404P5000,623.0,12.4,610.6,12.4
5100.0,MO2404C5100,MO2404P5100,522.6,19.4,503.20000000000005,19.4
5200.0,MO2404C5200,MO2404P5200,441.0,31.4,409.6,31.4
5300.0,MO2404C5300,MO2404P5300,358.0,48.2,309.8,48.2
5400.0,MO2404C5400,MO2404P5400,283.2,72.4,210.79999999999998,72.4
5500.0,MO2404C5500,MO2404P5500,214.6,103.6,111.0,103.6
5600.0,MO2404C5600,MO2404P5600,156.6,148.2,8.400000000000006,148.2
5700.0,MO2404C5700,MO2404P5700,111.4,199.8,88.4,111.4
5800.0,MO2404C5800,MO2404P5800,75.0,262.8,187.8,75.0
5900.0,MO2404C5900,MO2404P5900,46.4,339.4,293.0,46.4
6000.0,MO2404C6000,MO2404P6000,28.8,419.8,391.0,28.8
6100.0,MO2404C6100,MO2404P6100,15.6,502.6,487.0,15.6
6200.0,MO2404C6200,MO2404P6200,8.0,597.0,589.0,8.0
6300.0,MO2404C6300,MO2404P6300,4.2,681.8,677.5999999999999,4.2
