strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,0.8,1504.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1033.8,1.8,1032.0,1.8
4650.0,MO2404C4650,MO2404P4650,975.2,1.6,973.6,1.6
4700.0,MO2404C4700,MO2404P4700,955.8,2.4,953.4,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,830.4,3.6,826.8,3.6
4850.0,MO2404C4850,MO2404P4850,781.0,5.0,776.0,5.0
4900.0,MO2404C4900,MO2404P4900,735.6,6.8,728.8000000000001,6.8
4950.0,MO2404C4950,MO2404P4950,667.0,9.2,657.8,9.2
5000.0,MO2404C5000,MO2404P5000,612.6,12.2,600.4,12.2
5100.0,MO2404C5100,MO2404P5100,522.6,19.4,503.20000000000005,19.4
5200.0,MO2404C5200,MO2404P5200,440.4,31.0,409.4,31.0
5300.0,MO2404C5300,MO2404P5300,356.0,47.8,308.2,47.8
5400.0,MO2404C5400,MO2404P5400,280.2,72.0,208.2,72.0
5500.0,MO2404C5500,MO2404P5500,213.6,103.6,110.0,103.6
5600.0,MO2404C5600,MO2404P5600,156.4,147.0,9.400000000000006,147.0
5700.0,MO2404C5700,MO2404P5700,110.4,198.8,88.4,110.4
5800.0,MO2404C5800,MO2404P5800,73.6,262.8,189.20000000000002,73.6
5900.0,MO2404C5900,MO2404P5900,46.0,339.4,293.4,46.0
6000.0,MO2404C6000,MO2404P6000,28.4,419.8,391.40000000000003,28.4
6100.0,MO2404C6100,MO2404P6100,15.6,502.6,487.0,15.6
6200.0,MO2404C6200,MO2404P6200,8.2,582.8,574.5999999999999,8.2
6300.0,MO2404C6300,MO2404P6300,4.2,681.8,677.5999999999999,4.2
