strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.0,1007.8,7.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,10.6,908.4,10.6
4650.0,MO2405C4650,MO2405P4650,860.6,12.6,848.0,12.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,741.8,25.0,716.8,25.0
4900.0,MO2405C4900,MO2405P4900,648.0,28.8,619.2,28.8
4950.0,MO2405C4950,MO2405P4950,590.2,33.8,556.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,550.0,40.8,509.2,40.8
5100.0,MO2405C5100,MO2405P5100,525.6,55.2,470.40000000000003,55.2
5200.0,MO2405C5200,MO2405P5200,433.8,78.0,355.8,78.0
5300.0,MO2405C5300,MO2405P5300,376.2,105.6,270.6,105.6
5400.0,MO2405C5400,MO2405P5400,303.6,137.6,166.00000000000003,137.6
5500.0,MO2405C5500,MO2405P5500,241.2,177.8,63.39999999999998,177.8
5600.0,MO2405C5600,MO2405P5600,194.0,225.6,31.599999999999994,194.0
5700.0,MO2405C5700,MO2405P5700,145.6,301.8,156.20000000000002,145.6
5800.0,MO2405C5800,MO2405P5800,111.2,354.6,243.40000000000003,111.2
5900.0,MO2405C5900,MO2405P5900,82.4,442.6,360.20000000000005,82.4
6000.0,MO2405C6000,MO2405P6000,59.0,515.2,456.20000000000005,59.0
6100.0,MO2405C6100,MO2405P6100,41.6,539.8,498.19999999999993,41.6
6200.0,MO2405C6200,MO2405P6200,28.0,628.2,600.2,28.0
6300.0,MO2405C6300,MO2405P6300,18.8,752.2,733.4000000000001,18.8
