strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.4,1006.4,8.4
4550.0,MO2405C4550,MO2405P4550,1027.2,9.2,1018.0,9.2
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.6,847.0,13.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,27.8,751.0,27.8
4900.0,MO2405C4900,MO2405P4900,648.0,32.0,616.0,32.0
4950.0,MO2405C4950,MO2405P4950,590.2,40.2,550.0,40.2
5000.0,MO2405C5000,MO2405P5000,550.0,45.6,504.4,45.6
5100.0,MO2405C5100,MO2405P5100,485.0,65.0,420.0,65.0
5200.0,MO2405C5200,MO2405P5200,405.2,89.8,315.4,89.8
5300.0,MO2405C5300,MO2405P5300,333.0,118.4,214.6,118.4
5400.0,MO2405C5400,MO2405P5400,275.2,152.4,122.79999999999998,152.4
5500.0,MO2405C5500,MO2405P5500,221.6,201.6,20.0,201.6
5600.0,MO2405C5600,MO2405P5600,173.8,248.2,74.39999999999998,173.8
5700.0,MO2405C5700,MO2405P5700,135.4,312.8,177.4,135.4
5800.0,MO2405C5800,MO2405P5800,102.2,386.2,284.0,102.2
5900.0,MO2405C5900,MO2405P5900,75.6,459.6,384.0,75.6
6000.0,MO2405C6000,MO2405P6000,54.4,532.6,478.20000000000005,54.4
6100.0,MO2405C6100,MO2405P6100,37.4,539.8,502.4,37.4
6200.0,MO2405C6200,MO2405P6200,24.4,628.2,603.8000000000001,24.4
6300.0,MO2405C6300,MO2405P6300,18.4,752.2,733.8000000000001,18.4
