strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.6,1007.1999999999999,7.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,10.6,908.4,10.6
4650.0,MO2405C4650,MO2405P4650,860.6,12.6,848.0,12.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,24.4,754.4,24.4
4900.0,MO2405C4900,MO2405P4900,648.0,29.4,618.6,29.4
4950.0,MO2405C4950,MO2405P4950,590.2,36.2,554.0,36.2
5000.0,MO2405C5000,MO2405P5000,550.0,41.6,508.4,41.6
5100.0,MO2405C5100,MO2405P5100,511.8,57.2,454.6,57.2
5200.0,MO2405C5200,MO2405P5200,433.8,78.8,355.0,78.8
5300.0,MO2405C5300,MO2405P5300,366.8,109.6,257.20000000000005,109.6
5400.0,MO2405C5400,MO2405P5400,286.2,136.0,150.2,136.0
5500.0,MO2405C5500,MO2405P5500,236.0,181.4,54.599999999999994,181.4
5600.0,MO2405C5600,MO2405P5600,187.0,232.4,45.400000000000006,187.0
5700.0,MO2405C5700,MO2405P5700,148.0,301.8,153.8,148.0
5800.0,MO2405C5800,MO2405P5800,108.4,354.6,246.20000000000002,108.4
5900.0,MO2405C5900,MO2405P5900,80.0,442.6,362.6,80.0
6000.0,MO2405C6000,MO2405P6000,58.4,515.2,456.80000000000007,58.4
6100.0,MO2405C6100,MO2405P6100,37.8,539.8,501.99999999999994,37.8
6200.0,MO2405C6200,MO2405P6200,27.2,628.2,601.0,27.2
6300.0,MO2405C6300,MO2405P6300,18.4,752.2,733.8000000000001,18.4
