strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.0,1006.8,8.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.2,847.4,13.2
4700.0,MO2405C4700,MO2405P4700,919.4,15.8,903.6,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,27.4,751.4,27.4
4900.0,MO2405C4900,MO2405P4900,648.0,34.0,614.0,34.0
4950.0,MO2405C4950,MO2405P4950,590.2,40.4,549.8000000000001,40.4
5000.0,MO2405C5000,MO2405P5000,553.6,48.0,505.6,48.0
5100.0,MO2405C5100,MO2405P5100,477.0,65.0,412.0,65.0
5200.0,MO2405C5200,MO2405P5200,400.6,86.0,314.6,86.0
5300.0,MO2405C5300,MO2405P5300,329.6,119.2,210.40000000000003,119.2
5400.0,MO2405C5400,MO2405P5400,267.6,160.6,107.00000000000003,160.6
5500.0,MO2405C5500,MO2405P5500,218.0,201.0,17.0,201.0
5600.0,MO2405C5600,MO2405P5600,166.8,257.4,90.59999999999997,166.8
5700.0,MO2405C5700,MO2405P5700,128.8,317.8,189.0,128.8
5800.0,MO2405C5800,MO2405P5800,98.2,384.6,286.40000000000003,98.2
5900.0,MO2405C5900,MO2405P5900,72.6,458.6,386.0,72.6
6000.0,MO2405C6000,MO2405P6000,51.6,537.0,485.4,51.6
6100.0,MO2405C6100,MO2405P6100,38.6,539.8,501.19999999999993,38.6
6200.0,MO2405C6200,MO2405P6200,25.8,628.2,602.4000000000001,25.8
6300.0,MO2405C6300,MO2405P6300,16.8,752.2,735.4000000000001,16.8
