strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.2,1007.5999999999999,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,8.8,1018.4000000000001,8.8
4600.0,MO2405C4600,MO2405P4600,919.0,10.6,908.4,10.6
4650.0,MO2405C4650,MO2405P4650,860.6,12.0,848.6,12.0
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,18.0,750.4,18.0
4800.0,MO2405C4800,MO2405P4800,755.6,22.6,733.0,22.6
4850.0,MO2405C4850,MO2405P4850,741.8,25.0,716.8,25.0
4900.0,MO2405C4900,MO2405P4900,648.0,29.8,618.2,29.8
4950.0,MO2405C4950,MO2405P4950,590.2,33.8,556.4000000000001,33.8
5000.0,MO2405C5000,MO2405P5000,596.6,41.2,555.4,41.2
5100.0,MO2405C5100,MO2405P5100,510.4,57.8,452.59999999999997,57.8
5200.0,MO2405C5200,MO2405P5200,428.4,80.6,347.79999999999995,80.6
5300.0,MO2405C5300,MO2405P5300,355.2,106.0,249.2,106.0
5400.0,MO2405C5400,MO2405P5400,295.6,140.2,155.40000000000003,140.2
5500.0,MO2405C5500,MO2405P5500,237.2,181.4,55.79999999999998,181.4
5600.0,MO2405C5600,MO2405P5600,185.6,231.0,45.400000000000006,185.6
5700.0,MO2405C5700,MO2405P5700,139.8,289.2,149.39999999999998,139.8
5800.0,MO2405C5800,MO2405P5800,106.8,353.0,246.2,106.8
5900.0,MO2405C5900,MO2405P5900,74.2,424.2,350.0,74.2
6000.0,MO2405C6000,MO2405P6000,52.2,501.4,449.2,52.2
6100.0,MO2405C6100,MO2405P6100,37.0,539.8,502.79999999999995,37.0
6200.0,MO2405C6200,MO2405P6200,25.2,628.2,603.0,25.2
6300.0,MO2405C6300,MO2405P6300,16.0,752.2,736.2,16.0
