strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1758.2,0.8,1757.4,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1656.0,0.6,1655.4,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.8,1603.0,0.8
4050.0,MO2404C4050,MO2404P4050,1558.6,0.6,1558.0,0.6
4100.0,MO2404C4100,MO2404P4100,1503.8,0.8,1503.0,0.8
4150.0,MO2404C4150,MO2404P4150,1454.2,0.8,1453.4,0.8
4200.0,MO2404C4200,MO2404P4200,1409.0,0.8,1408.2,0.8
4250.0,MO2404C4250,MO2404P4250,1358.2,0.8,1357.4,0.8
4300.0,MO2404C4300,MO2404P4300,1309.8,1.0,1308.8,1.0
4350.0,MO2404C4350,MO2404P4350,1260.2,1.0,1259.2,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1155.0,1.0,1154.0,1.0
4500.0,MO2404C4500,MO2404P4500,1110.2,1.4,1108.8,1.4
4550.0,MO2404C4550,MO2404P4550,1060.4,1.2,1059.2,1.2
4600.0,MO2404C4600,MO2404P4600,1009.8,2.0,1007.8,2.0
4650.0,MO2404C4650,MO2404P4650,961.4,2.2,959.1999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,912.2,2.8,909.4000000000001,2.8
4750.0,MO2404C4750,MO2404P4750,870.8,3.4,867.4,3.4
4800.0,MO2404C4800,MO2404P4800,809.8,4.2,805.5999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,760.8,5.4,755.4,5.4
4900.0,MO2404C4900,MO2404P4900,713.0,7.4,705.6,7.4
4950.0,MO2404C4950,MO2404P4950,668.2,9.6,658.6,9.6
5000.0,MO2404C5000,MO2404P5000,618.4,13.2,605.1999999999999,13.2
5100.0,MO2404C5100,MO2404P5100,524.4,20.6,503.79999999999995,20.6
5200.0,MO2404C5200,MO2404P5200,435.4,32.8,402.59999999999997,32.8
5300.0,MO2404C5300,MO2404P5300,355.6,49.8,305.8,49.8
5400.0,MO2404C5400,MO2404P5400,280.2,74.4,205.79999999999998,74.4
5500.0,MO2404C5500,MO2404P5500,212.2,107.2,104.99999999999999,107.2
5600.0,MO2404C5600,MO2404P5600,156.4,149.6,6.800000000000011,149.6
5700.0,MO2404C5700,MO2404P5700,110.0,202.4,92.4,110.0
5800.0,MO2404C5800,MO2404P5800,73.0,265.8,192.8,73.0
5900.0,MO2404C5900,MO2404P5900,45.0,339.6,294.6,45.0
6000.0,MO2404C6000,MO2404P6000,27.4,417.6,390.20000000000005,27.4
6100.0,MO2404C6100,MO2404P6100,14.8,507.4,492.59999999999997,14.8
6200.0,MO2404C6200,MO2404P6200,7.6,596.0,588.4,7.6
6300.0,MO2404C6300,MO2404P6300,3.8,695.4,691.6,3.8
