strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1753.0,0.8,1752.2,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1628.6,0.6,1628.0,0.6
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1597.4,0.6,1596.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1505.0,0.8,1504.2,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1401.2,0.8,1400.4,0.8
4250.0,MO2404C4250,MO2404P4250,1351.6,0.8,1350.8,0.8
4300.0,MO2404C4300,MO2404P4300,1322.0,1.0,1321.0,1.0
4350.0,MO2404C4350,MO2404P4350,1313.4,1.0,1312.4,1.0
4400.0,MO2404C4400,MO2404P4400,1180.0,1.0,1179.0,1.0
4450.0,MO2404C4450,MO2404P4450,1151.6,1.0,1150.6,1.0
4500.0,MO2404C4500,MO2404P4500,1125.0,1.2,1123.8,1.2
4550.0,MO2404C4550,MO2404P4550,1030.8,1.2,1029.6,1.2
4600.0,MO2404C4600,MO2404P4600,1033.8,1.8,1032.0,1.8
4650.0,MO2404C4650,MO2404P4650,975.2,1.6,973.6,1.6
4700.0,MO2404C4700,MO2404P4700,955.8,2.4,953.4,2.4
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,830.4,3.8,826.6,3.8
4850.0,MO2404C4850,MO2404P4850,781.0,5.0,776.0,5.0
4900.0,MO2404C4900,MO2404P4900,735.6,6.8,728.8000000000001,6.8
4950.0,MO2404C4950,MO2404P4950,667.0,9.2,657.8,9.2
5000.0,MO2404C5000,MO2404P5000,612.6,12.2,600.4,12.2
5100.0,MO2404C5100,MO2404P5100,522.6,19.6,503.0,19.6
5200.0,MO2404C5200,MO2404P5200,442.4,31.0,411.4,31.0
5300.0,MO2404C5300,MO2404P5300,356.0,48.4,307.6,48.4
5400.0,MO2404C5400,MO2404P5400,280.8,71.6,209.20000000000002,71.6
5500.0,MO2404C5500,MO2404P5500,216.0,103.8,112.2,103.8
5600.0,MO2404C5600,MO2404P5600,158.6,145.0,13.599999999999994,145.0
5700.0,MO2404C5700,MO2404P5700,112.0,199.6,87.6,112.0
5800.0,MO2404C5800,MO2404P5800,75.2,262.8,187.60000000000002,75.2
5900.0,MO2404C5900,MO2404P5900,46.8,339.4,292.59999999999997,46.8
6000.0,MO2404C6000,MO2404P6000,28.6,419.8,391.2,28.6
6100.0,MO2404C6100,MO2404P6100,15.6,502.6,487.0,15.6
6200.0,MO2404C6200,MO2404P6200,8.2,582.8,574.5999999999999,8.2
6300.0,MO2404C6300,MO2404P6300,4.0,681.8,677.8,4.0
