strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1758.2,0.6,1757.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1599.6,0.6,1599.0,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.6,1603.2,0.6
4050.0,MO2404C4050,MO2404P4050,1499.8,0.6,1499.2,0.6
4100.0,MO2404C4100,MO2404P4100,1450.4,0.8,1449.6000000000001,0.8
4150.0,MO2404C4150,MO2404P4150,1400.2,0.8,1399.4,0.8
4200.0,MO2404C4200,MO2404P4200,1409.0,1.0,1408.0,1.0
4250.0,MO2404C4250,MO2404P4250,1300.4,0.8,1299.6000000000001,0.8
4300.0,MO2404C4300,MO2404P4300,1250.8,1.0,1249.8,1.0
4350.0,MO2404C4350,MO2404P4350,1201.0,1.0,1200.0,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1101.4,1.0,1100.4,1.0
4500.0,MO2404C4500,MO2404P4500,1051.4,1.6,1049.8000000000002,1.6
4550.0,MO2404C4550,MO2404P4550,1002.2,1.8,1000.4000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,952.6,2.2,950.4,2.2
4650.0,MO2404C4650,MO2404P4650,903.0,2.4,900.6,2.4
4700.0,MO2404C4700,MO2404P4700,844.8,3.0,841.8,3.0
4750.0,MO2404C4750,MO2404P4750,805.2,4.0,801.2,4.0
4800.0,MO2404C4800,MO2404P4800,809.8,5.2,804.5999999999999,5.2
4850.0,MO2404C4850,MO2404P4850,719.8,7.0,712.8,7.0
4900.0,MO2404C4900,MO2404P4900,653.6,9.4,644.2,9.4
4950.0,MO2404C4950,MO2404P4950,623.2,12.6,610.6,12.6
5000.0,MO2404C5000,MO2404P5000,560.0,16.8,543.2,16.8
5100.0,MO2404C5100,MO2404P5100,471.0,26.8,444.2,26.8
5200.0,MO2404C5200,MO2404P5200,383.6,42.0,341.6,42.0
5300.0,MO2404C5300,MO2404P5300,307.2,64.4,242.79999999999998,64.4
5400.0,MO2404C5400,MO2404P5400,239.8,94.2,145.60000000000002,94.2
5500.0,MO2404C5500,MO2404P5500,180.0,134.2,45.80000000000001,134.2
5600.0,MO2404C5600,MO2404P5600,130.0,185.0,55.0,130.0
5700.0,MO2404C5700,MO2404P5700,91.2,245.4,154.2,91.2
5800.0,MO2404C5800,MO2404P5800,60.8,316.8,256.0,60.8
5900.0,MO2404C5900,MO2404P5900,37.6,389.2,351.59999999999997,37.6
6000.0,MO2404C6000,MO2404P6000,23.0,466.0,443.0,23.0
6100.0,MO2404C6100,MO2404P6100,12.4,558.2,545.8000000000001,12.4
6200.0,MO2404C6200,MO2404P6200,6.6,653.2,646.6,6.6
6300.0,MO2404C6300,MO2404P6300,3.6,749.8,746.1999999999999,3.6
