strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1683.4,0.6,1682.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1599.6,0.6,1599.0,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.6,1603.2,0.6
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1447.2,0.8,1446.4,0.8
4150.0,MO2404C4150,MO2404P4150,1397.4,0.8,1396.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1334.0,0.8,1333.2,0.8
4250.0,MO2404C4250,MO2404P4250,1284.2,0.8,1283.4,0.8
4300.0,MO2404C4300,MO2404P4300,1247.8,1.0,1246.8,1.0
4350.0,MO2404C4350,MO2404P4350,1198.6,1.0,1197.6,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1098.6,1.0,1097.6,1.0
4500.0,MO2404C4500,MO2404P4500,1051.4,1.6,1049.8000000000002,1.6
4550.0,MO2404C4550,MO2404P4550,1000.4,1.6,998.8,1.6
4600.0,MO2404C4600,MO2404P4600,936.2,2.2,934.0,2.2
4650.0,MO2404C4650,MO2404P4650,903.0,2.6,900.4,2.6
4700.0,MO2404C4700,MO2404P4700,837.6,3.6,834.0,3.6
4750.0,MO2404C4750,MO2404P4750,788.6,4.2,784.4,4.2
4800.0,MO2404C4800,MO2404P4800,739.6,5.0,734.6,5.0
4850.0,MO2404C4850,MO2404P4850,683.2,7.2,676.0,7.2
4900.0,MO2404C4900,MO2404P4900,644.6,9.4,635.2,9.4
4950.0,MO2404C4950,MO2404P4950,588.2,12.6,575.6,12.6
5000.0,MO2404C5000,MO2404P5000,549.6,17.4,532.2,17.4
5100.0,MO2404C5100,MO2404P5100,459.0,27.8,431.2,27.8
5200.0,MO2404C5200,MO2404P5200,373.0,43.8,329.2,43.8
5300.0,MO2404C5300,MO2404P5300,296.2,67.8,228.39999999999998,67.8
5400.0,MO2404C5400,MO2404P5400,230.4,99.4,131.0,99.4
5500.0,MO2404C5500,MO2404P5500,168.4,141.6,26.80000000000001,141.6
5600.0,MO2404C5600,MO2404P5600,121.8,193.8,72.00000000000001,121.8
5700.0,MO2404C5700,MO2404P5700,84.2,256.0,171.8,84.2
5800.0,MO2404C5800,MO2404P5800,56.2,324.6,268.40000000000003,56.2
5900.0,MO2404C5900,MO2404P5900,35.0,412.8,377.8,35.0
6000.0,MO2404C6000,MO2404P6000,21.6,493.0,471.4,21.6
6100.0,MO2404C6100,MO2404P6100,12.0,565.8,553.8,12.0
6200.0,MO2404C6200,MO2404P6200,6.6,651.2,644.6,6.6
6300.0,MO2404C6300,MO2404P6300,3.8,749.8,746.0,3.8
