strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.0,1007.8,7.0
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,10.6,908.4,10.6
4650.0,MO2405C4650,MO2405P4650,860.6,12.6,848.0,12.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,742.8,25.0,717.8,25.0
4900.0,MO2405C4900,MO2405P4900,648.0,28.8,619.2,28.8
4950.0,MO2405C4950,MO2405P4950,590.2,36.2,554.0,36.2
5000.0,MO2405C5000,MO2405P5000,550.0,41.6,508.4,41.6
5100.0,MO2405C5100,MO2405P5100,525.6,56.8,468.8,56.8
5200.0,MO2405C5200,MO2405P5200,433.8,78.0,355.8,78.0
5300.0,MO2405C5300,MO2405P5300,370.6,104.6,266.0,104.6
5400.0,MO2405C5400,MO2405P5400,307.4,133.2,174.2,133.2
5500.0,MO2405C5500,MO2405P5500,246.6,181.4,65.19999999999999,181.4
5600.0,MO2405C5600,MO2405P5600,195.0,220.0,25.0,195.0
5700.0,MO2405C5700,MO2405P5700,148.0,301.8,153.8,148.0
5800.0,MO2405C5800,MO2405P5800,112.0,354.6,242.60000000000002,112.0
5900.0,MO2405C5900,MO2405P5900,80.0,442.6,362.6,80.0
6000.0,MO2405C6000,MO2405P6000,56.8,515.2,458.40000000000003,56.8
6100.0,MO2405C6100,MO2405P6100,37.8,539.8,501.99999999999994,37.8
6200.0,MO2405C6200,MO2405P6200,27.2,628.2,601.0,27.2
6300.0,MO2405C6300,MO2405P6300,18.8,752.2,733.4000000000001,18.8
