strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,5.6,1085.8000000000002,5.6
4550.0,MO2405C4550,MO2405P4550,1027.2,6.8,1020.4000000000001,6.8
4600.0,MO2405C4600,MO2405P4600,979.6,8.2,971.4,8.2
4650.0,MO2405C4650,MO2405P4650,950.0,10.0,940.0,10.0
4700.0,MO2405C4700,MO2405P4700,919.4,12.0,907.4,12.0
4750.0,MO2405C4750,MO2405P4750,871.4,14.6,856.8,14.6
4800.0,MO2405C4800,MO2405P4800,809.4,17.8,791.6,17.8
4850.0,MO2405C4850,MO2405P4850,778.8,20.8,758.0,20.8
4900.0,MO2405C4900,MO2405P4900,733.0,25.2,707.8,25.2
4950.0,MO2405C4950,MO2405P4950,688.0,28.8,659.2,28.8
5000.0,MO2405C5000,MO2405P5000,643.2,35.4,607.8000000000001,35.4
5100.0,MO2405C5100,MO2405P5100,535.4,50.0,485.4,50.0
5200.0,MO2405C5200,MO2405P5200,462.8,69.0,393.8,69.0
5300.0,MO2405C5300,MO2405P5300,391.8,93.8,298.0,93.8
5400.0,MO2405C5400,MO2405P5400,320.0,125.4,194.6,125.4
5500.0,MO2405C5500,MO2405P5500,257.0,163.8,93.19999999999999,163.8
5600.0,MO2405C5600,MO2405P5600,201.0,209.6,8.599999999999994,201.0
5700.0,MO2405C5700,MO2405P5700,158.2,251.2,93.0,158.2
5800.0,MO2405C5800,MO2405P5800,122.2,306.4,184.2,122.2
5900.0,MO2405C5900,MO2405P5900,87.4,387.2,299.79999999999995,87.4
6000.0,MO2405C6000,MO2405P6000,68.2,461.2,393.0,68.2
6100.0,MO2405C6100,MO2405P6100,45.4,539.8,494.4,45.4
6200.0,MO2405C6200,MO2405P6200,31.4,628.2,596.8000000000001,31.4
6300.0,MO2405C6300,MO2405P6300,21.6,752.2,730.6,21.6
