strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1758.2,0.6,1757.6000000000001,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1609.8,0.6,1609.2,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.8,1603.0,0.8
4050.0,MO2404C4050,MO2404P4050,1519.4,0.6,1518.8000000000002,0.6
4100.0,MO2404C4100,MO2404P4100,1503.8,0.8,1503.0,0.8
4150.0,MO2404C4150,MO2404P4150,1454.2,0.8,1453.4,0.8
4200.0,MO2404C4200,MO2404P4200,1409.0,1.0,1408.0,1.0
4250.0,MO2404C4250,MO2404P4250,1358.2,0.8,1357.4,0.8
4300.0,MO2404C4300,MO2404P4300,1309.8,1.0,1308.8,1.0
4350.0,MO2404C4350,MO2404P4350,1260.2,1.0,1259.2,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1155.0,1.0,1154.0,1.0
4500.0,MO2404C4500,MO2404P4500,1082.2,1.6,1080.6000000000001,1.6
4550.0,MO2404C4550,MO2404P4550,1060.4,1.8,1058.6000000000001,1.8
4600.0,MO2404C4600,MO2404P4600,979.8,2.2,977.5999999999999,2.2
4650.0,MO2404C4650,MO2404P4650,961.4,2.4,959.0,2.4
4700.0,MO2404C4700,MO2404P4700,866.0,3.0,863.0,3.0
4750.0,MO2404C4750,MO2404P4750,870.8,4.0,866.8,4.0
4800.0,MO2404C4800,MO2404P4800,809.8,5.4,804.4,5.4
4850.0,MO2404C4850,MO2404P4850,719.8,7.0,712.8,7.0
4900.0,MO2404C4900,MO2404P4900,713.0,9.4,703.6,9.4
4950.0,MO2404C4950,MO2404P4950,623.2,12.4,610.8000000000001,12.4
5000.0,MO2404C5000,MO2404P5000,574.6,16.8,557.8000000000001,16.8
5100.0,MO2404C5100,MO2404P5100,483.0,26.2,456.8,26.2
5200.0,MO2404C5200,MO2404P5200,399.0,42.4,356.6,42.4
5300.0,MO2404C5300,MO2404P5300,308.8,65.0,243.8,65.0
5400.0,MO2404C5400,MO2404P5400,240.4,95.0,145.4,95.0
5500.0,MO2404C5500,MO2404P5500,181.0,134.4,46.599999999999994,134.4
5600.0,MO2404C5600,MO2404P5600,130.4,184.2,53.79999999999998,130.4
5700.0,MO2404C5700,MO2404P5700,90.8,243.4,152.60000000000002,90.8
5800.0,MO2404C5800,MO2404P5800,60.8,312.0,251.2,60.8
5900.0,MO2404C5900,MO2404P5900,38.0,384.0,346.0,38.0
6000.0,MO2404C6000,MO2404P6000,23.0,468.6,445.6,23.0
6100.0,MO2404C6100,MO2404P6100,12.4,548.8,536.4,12.4
6200.0,MO2404C6200,MO2404P6200,6.4,642.0,635.6,6.4
6300.0,MO2404C6300,MO2404P6300,3.6,737.6,734.0,3.6
