strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1606.4,0.8,1605.6000000000001,0.8
4000.0,MO2404C4000,MO2404P4000,1557.0,0.8,1556.2,0.8
4050.0,MO2404C4050,MO2404P4050,1539.2,0.6,1538.6000000000001,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.8,1406.8,0.8
4200.0,MO2404C4200,MO2404P4200,1358.0,1.0,1357.0,1.0
4250.0,MO2404C4250,MO2404P4250,1306.4,1.0,1305.4,1.0
4300.0,MO2404C4300,MO2404P4300,1258.0,1.0,1257.0,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.2,1105.8,1.2
4500.0,MO2404C4500,MO2404P4500,1058.2,1.6,1056.6000000000001,1.6
4550.0,MO2404C4550,MO2404P4550,1008.2,1.6,1006.6,1.6
4600.0,MO2404C4600,MO2404P4600,958.8,2.0,956.8,2.0
4650.0,MO2404C4650,MO2404P4650,909.8,2.2,907.5999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,858.4,2.6,855.8,2.6
4750.0,MO2404C4750,MO2404P4750,811.6,3.2,808.4,3.2
4800.0,MO2404C4800,MO2404P4800,810.4,4.2,806.1999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,713.0,5.6,707.4,5.6
4900.0,MO2404C4900,MO2404P4900,670.2,7.4,662.8000000000001,7.4
4950.0,MO2404C4950,MO2404P4950,618.2,9.4,608.8000000000001,9.4
5000.0,MO2404C5000,MO2404P5000,612.6,12.8,599.8000000000001,12.8
5100.0,MO2404C5100,MO2404P5100,515.0,20.2,494.8,20.2
5200.0,MO2404C5200,MO2404P5200,430.4,31.8,398.59999999999997,31.8
5300.0,MO2404C5300,MO2404P5300,348.0,49.6,298.4,49.6
5400.0,MO2404C5400,MO2404P5400,268.6,73.2,195.40000000000003,73.2
5500.0,MO2404C5500,MO2404P5500,209.0,105.8,103.2,105.8
5600.0,MO2404C5600,MO2404P5600,151.0,147.8,3.1999999999999886,147.8
5700.0,MO2404C5700,MO2404P5700,106.2,203.6,97.39999999999999,106.2
5800.0,MO2404C5800,MO2404P5800,70.0,268.8,198.8,70.0
5900.0,MO2404C5900,MO2404P5900,42.8,341.4,298.59999999999997,42.8
6000.0,MO2404C6000,MO2404P6000,25.4,428.0,402.6,25.4
6100.0,MO2404C6100,MO2404P6100,13.0,514.0,501.0,13.0
6200.0,MO2404C6200,MO2404P6200,6.4,648.0,641.6,6.4
6300.0,MO2404C6300,MO2404P6300,3.4,744.8,741.4,3.4
