strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.4,1006.4,8.4
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.2,847.4,13.2
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,30.4,748.4,30.4
4900.0,MO2405C4900,MO2405P4900,648.0,34.0,614.0,34.0
4950.0,MO2405C4950,MO2405P4950,590.2,42.6,547.6,42.6
5000.0,MO2405C5000,MO2405P5000,553.6,50.2,503.40000000000003,50.2
5100.0,MO2405C5100,MO2405P5100,460.0,70.2,389.8,70.2
5200.0,MO2405C5200,MO2405P5200,392.6,94.4,298.20000000000005,94.4
5300.0,MO2405C5300,MO2405P5300,323.2,125.4,197.79999999999998,125.4
5400.0,MO2405C5400,MO2405P5400,259.6,164.6,95.00000000000003,164.6
5500.0,MO2405C5500,MO2405P5500,206.2,213.0,6.800000000000011,206.2
5600.0,MO2405C5600,MO2405P5600,160.8,266.0,105.19999999999999,160.8
5700.0,MO2405C5700,MO2405P5700,123.8,327.8,204.0,123.8
5800.0,MO2405C5800,MO2405P5800,94.0,394.2,300.2,94.0
5900.0,MO2405C5900,MO2405P5900,70.0,468.4,398.4,70.0
6000.0,MO2405C6000,MO2405P6000,49.8,554.2,504.40000000000003,49.8
6100.0,MO2405C6100,MO2405P6100,38.6,539.8,501.19999999999993,38.6
6200.0,MO2405C6200,MO2405P6200,25.0,628.2,603.2,25.0
6300.0,MO2405C6300,MO2405P6300,17.4,752.2,734.8000000000001,17.4
