strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1706.4,0.8,1705.6000000000001,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.6,1708.8000000000002,0.6
3950.0,MO2404C3950,MO2404P3950,1606.4,0.6,1605.8000000000002,0.6
4000.0,MO2404C4000,MO2404P4000,1557.0,0.8,1556.2,0.8
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1457.2,0.8,1456.4,0.8
4150.0,MO2404C4150,MO2404P4150,1407.6,0.6,1407.0,0.6
4200.0,MO2404C4200,MO2404P4200,1358.0,0.6,1357.4,0.6
4250.0,MO2404C4250,MO2404P4250,1306.4,1.0,1305.4,1.0
4300.0,MO2404C4300,MO2404P4300,1258.0,1.0,1257.0,1.0
4350.0,MO2404C4350,MO2404P4350,1206.8,1.0,1205.8,1.0
4400.0,MO2404C4400,MO2404P4400,1157.6,1.0,1156.6,1.0
4450.0,MO2404C4450,MO2404P4450,1107.0,1.0,1106.0,1.0
4500.0,MO2404C4500,MO2404P4500,1058.2,1.4,1056.8,1.4
4550.0,MO2404C4550,MO2404P4550,1008.2,1.6,1006.6,1.6
4600.0,MO2404C4600,MO2404P4600,958.8,1.8,957.0,1.8
4650.0,MO2404C4650,MO2404P4650,909.8,2.2,907.5999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,858.4,2.8,855.6,2.8
4750.0,MO2404C4750,MO2404P4750,811.6,3.4,808.2,3.4
4800.0,MO2404C4800,MO2404P4800,762.4,4.4,758.0,4.4
4850.0,MO2404C4850,MO2404P4850,713.0,6.4,706.6,6.4
4900.0,MO2404C4900,MO2404P4900,664.6,8.8,655.8000000000001,8.8
4950.0,MO2404C4950,MO2404P4950,618.2,11.8,606.4000000000001,11.8
5000.0,MO2404C5000,MO2404P5000,578.0,16.0,562.0,16.0
5100.0,MO2404C5100,MO2404P5100,482.0,25.8,456.2,25.8
5200.0,MO2404C5200,MO2404P5200,396.4,40.4,356.0,40.4
5300.0,MO2404C5300,MO2404P5300,318.0,61.6,256.4,61.6
5400.0,MO2404C5400,MO2404P5400,246.4,90.8,155.60000000000002,90.8
5500.0,MO2404C5500,MO2404P5500,185.0,129.2,55.80000000000001,129.2
5600.0,MO2404C5600,MO2404P5600,134.2,178.2,44.0,134.2
5700.0,MO2404C5700,MO2404P5700,93.6,235.0,141.4,93.6
5800.0,MO2404C5800,MO2404P5800,62.6,303.6,241.00000000000003,62.6
5900.0,MO2404C5900,MO2404P5900,39.0,380.4,341.4,39.0
6000.0,MO2404C6000,MO2404P6000,24.0,464.8,440.8,24.0
6100.0,MO2404C6100,MO2404P6100,12.8,554.2,541.4000000000001,12.8
6200.0,MO2404C6200,MO2404P6200,7.0,648.0,641.0,7.0
6300.0,MO2404C6300,MO2404P6300,3.8,744.8,741.0,3.8
