strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1091.4,6.4,1085.0,6.4
4550.0,MO2405C4550,MO2405P4550,1027.2,7.8,1019.4000000000001,7.8
4600.0,MO2405C4600,MO2405P4600,979.6,8.2,971.4,8.2
4650.0,MO2405C4650,MO2405P4650,950.0,10.0,940.0,10.0
4700.0,MO2405C4700,MO2405P4700,919.4,12.0,907.4,12.0
4750.0,MO2405C4750,MO2405P4750,871.4,15.6,855.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,19.0,790.4,19.0
4850.0,MO2405C4850,MO2405P4850,778.8,25.2,753.5999999999999,25.2
4900.0,MO2405C4900,MO2405P4900,733.0,27.4,705.6,27.4
4950.0,MO2405C4950,MO2405P4950,688.0,32.8,655.2,32.8
5000.0,MO2405C5000,MO2405P5000,643.2,37.4,605.8000000000001,37.4
5100.0,MO2405C5100,MO2405P5100,535.4,54.2,481.2,54.2
5200.0,MO2405C5200,MO2405P5200,462.8,75.4,387.4,75.4
5300.0,MO2405C5300,MO2405P5300,356.8,104.6,252.20000000000002,104.6
5400.0,MO2405C5400,MO2405P5400,305.0,138.6,166.4,138.6
5500.0,MO2405C5500,MO2405P5500,257.0,184.0,73.0,184.0
5600.0,MO2405C5600,MO2405P5600,183.0,220.0,37.0,183.0
5700.0,MO2405C5700,MO2405P5700,150.0,274.6,124.60000000000002,150.0
5800.0,MO2405C5800,MO2405P5800,107.8,306.4,198.59999999999997,107.8
5900.0,MO2405C5900,MO2405P5900,79.8,387.2,307.4,79.8
6000.0,MO2405C6000,MO2405P6000,57.4,461.2,403.8,57.4
6100.0,MO2405C6100,MO2405P6100,39.8,539.8,499.99999999999994,39.8
6200.0,MO2405C6200,MO2405P6200,28.8,628.2,599.4000000000001,28.8
6300.0,MO2405C6300,MO2405P6300,18.4,752.2,733.8000000000001,18.4
