strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.4,1006.4,8.4
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.6,847.0,13.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,28.4,750.4,28.4
4900.0,MO2405C4900,MO2405P4900,648.0,35.6,612.4,35.6
4950.0,MO2405C4950,MO2405P4950,590.2,40.2,550.0,40.2
5000.0,MO2405C5000,MO2405P5000,550.0,48.6,501.4,48.6
5100.0,MO2405C5100,MO2405P5100,470.4,68.8,401.59999999999997,68.8
5200.0,MO2405C5200,MO2405P5200,396.6,92.4,304.20000000000005,92.4
5300.0,MO2405C5300,MO2405P5300,326.4,124.2,202.2,124.2
5400.0,MO2405C5400,MO2405P5400,265.0,163.2,101.80000000000001,163.2
5500.0,MO2405C5500,MO2405P5500,214.0,208.0,6.0,208.0
5600.0,MO2405C5600,MO2405P5600,165.4,262.4,96.99999999999997,165.4
5700.0,MO2405C5700,MO2405P5700,127.2,322.8,195.60000000000002,127.2
5800.0,MO2405C5800,MO2405P5800,96.0,388.8,292.8,96.0
5900.0,MO2405C5900,MO2405P5900,70.0,462.8,392.8,70.0
6000.0,MO2405C6000,MO2405P6000,52.2,548.8,496.59999999999997,52.2
6100.0,MO2405C6100,MO2405P6100,35.0,539.8,504.79999999999995,35.0
6200.0,MO2405C6200,MO2405P6200,24.4,628.2,603.8000000000001,24.4
6300.0,MO2405C6300,MO2405P6300,18.0,752.2,734.2,18.0
