strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1758.2,0.8,1757.4,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1656.0,0.6,1655.4,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.8,1603.0,0.8
4050.0,MO2404C4050,MO2404P4050,1558.6,0.6,1558.0,0.6
4100.0,MO2404C4100,MO2404P4100,1503.8,0.8,1503.0,0.8
4150.0,MO2404C4150,MO2404P4150,1454.2,0.8,1453.4,0.8
4200.0,MO2404C4200,MO2404P4200,1409.0,0.8,1408.2,0.8
4250.0,MO2404C4250,MO2404P4250,1358.2,0.8,1357.4,0.8
4300.0,MO2404C4300,MO2404P4300,1309.8,1.0,1308.8,1.0
4350.0,MO2404C4350,MO2404P4350,1260.2,1.0,1259.2,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1155.0,1.0,1154.0,1.0
4500.0,MO2404C4500,MO2404P4500,1110.2,1.4,1108.8,1.4
4550.0,MO2404C4550,MO2404P4550,1060.4,1.2,1059.2,1.2
4600.0,MO2404C4600,MO2404P4600,1009.8,2.0,1007.8,2.0
4650.0,MO2404C4650,MO2404P4650,961.4,2.2,959.1999999999999,2.2
4700.0,MO2404C4700,MO2404P4700,912.2,2.8,909.4000000000001,2.8
4750.0,MO2404C4750,MO2404P4750,870.8,3.4,867.4,3.4
4800.0,MO2404C4800,MO2404P4800,809.8,4.2,805.5999999999999,4.2
4850.0,MO2404C4850,MO2404P4850,760.8,5.2,755.5999999999999,5.2
4900.0,MO2404C4900,MO2404P4900,713.0,7.4,705.6,7.4
4950.0,MO2404C4950,MO2404P4950,668.2,10.0,658.2,10.0
5000.0,MO2404C5000,MO2404P5000,618.4,13.4,605.0,13.4
5100.0,MO2404C5100,MO2404P5100,524.4,21.0,503.4,21.0
5200.0,MO2404C5200,MO2404P5200,435.4,33.6,401.79999999999995,33.6
5300.0,MO2404C5300,MO2404P5300,355.6,51.6,304.0,51.6
5400.0,MO2404C5400,MO2404P5400,280.2,76.0,204.2,76.0
5500.0,MO2404C5500,MO2404P5500,210.8,108.8,102.00000000000001,108.8
5600.0,MO2404C5600,MO2404P5600,154.2,151.8,2.3999999999999773,151.8
5700.0,MO2404C5700,MO2404P5700,107.6,205.2,97.6,107.6
5800.0,MO2404C5800,MO2404P5800,72.4,267.0,194.6,72.4
5900.0,MO2404C5900,MO2404P5900,44.8,339.6,294.8,44.8
6000.0,MO2404C6000,MO2404P6000,27.0,417.6,390.6,27.0
6100.0,MO2404C6100,MO2404P6100,14.6,507.4,492.79999999999995,14.6
6200.0,MO2404C6200,MO2404P6200,7.4,596.0,588.6,7.4
6300.0,MO2404C6300,MO2404P6300,4.0,695.4,691.4,4.0
