strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.4,1006.4,8.4
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.2,847.4,13.2
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,30.4,748.4,30.4
4900.0,MO2405C4900,MO2405P4900,648.0,35.6,612.4,35.6
4950.0,MO2405C4950,MO2405P4950,590.2,42.6,547.6,42.6
5000.0,MO2405C5000,MO2405P5000,553.6,49.8,503.8,49.8
5100.0,MO2405C5100,MO2405P5100,465.6,68.8,396.8,68.8
5200.0,MO2405C5200,MO2405P5200,392.6,96.2,296.40000000000003,96.2
5300.0,MO2405C5300,MO2405P5300,323.2,125.8,197.39999999999998,125.8
5400.0,MO2405C5400,MO2405P5400,264.6,163.2,101.40000000000003,163.2
5500.0,MO2405C5500,MO2405P5500,206.8,209.8,3.0,206.8
5600.0,MO2405C5600,MO2405P5600,160.8,262.4,101.59999999999997,160.8
5700.0,MO2405C5700,MO2405P5700,123.0,327.8,204.8,123.0
5800.0,MO2405C5800,MO2405P5800,92.6,394.6,302.0,92.6
5900.0,MO2405C5900,MO2405P5900,68.0,469.2,401.2,68.0
6000.0,MO2405C6000,MO2405P6000,48.0,550.0,502.0,48.0
6100.0,MO2405C6100,MO2405P6100,35.0,539.8,504.79999999999995,35.0
6200.0,MO2405C6200,MO2405P6200,24.4,628.2,603.8000000000001,24.4
6300.0,MO2405C6300,MO2405P6300,18.0,752.2,734.2,18.0
