strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1038.0,7.2,1030.8,7.2
4550.0,MO2405C4550,MO2405P4550,1027.2,8.4,1018.8000000000001,8.4
4600.0,MO2405C4600,MO2405P4600,979.6,11.0,968.6,11.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.0,940.0,10.0
4700.0,MO2405C4700,MO2405P4700,919.4,16.2,903.1999999999999,16.2
4750.0,MO2405C4750,MO2405P4750,871.4,15.6,855.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,20.6,788.8,20.6
4850.0,MO2405C4850,MO2405P4850,778.8,28.8,750.0,28.8
4900.0,MO2405C4900,MO2405P4900,733.0,33.4,699.6,33.4
4950.0,MO2405C4950,MO2405P4950,688.0,37.6,650.4,37.6
5000.0,MO2405C5000,MO2405P5000,643.2,47.6,595.6,47.6
5100.0,MO2405C5100,MO2405P5100,535.4,62.6,472.79999999999995,62.6
5200.0,MO2405C5200,MO2405P5200,416.4,88.4,328.0,88.4
5300.0,MO2405C5300,MO2405P5300,342.2,116.0,226.2,116.0
5400.0,MO2405C5400,MO2405P5400,267.6,153.4,114.20000000000002,153.4
5500.0,MO2405C5500,MO2405P5500,223.4,198.0,25.400000000000006,198.0
5600.0,MO2405C5600,MO2405P5600,168.0,256.2,88.19999999999999,168.0
5700.0,MO2405C5700,MO2405P5700,130.0,308.0,178.0,130.0
5800.0,MO2405C5800,MO2405P5800,101.0,388.0,287.0,101.0
5900.0,MO2405C5900,MO2405P5900,73.6,445.6,372.0,73.6
6000.0,MO2405C6000,MO2405P6000,52.2,461.2,409.0,52.2
6100.0,MO2405C6100,MO2405P6100,38.6,539.8,501.19999999999993,38.6
6200.0,MO2405C6200,MO2405P6200,27.8,628.2,600.4000000000001,27.8
6300.0,MO2405C6300,MO2405P6300,18.0,752.2,734.2,18.0
