strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,7.6,1007.1999999999999,7.6
4550.0,MO2405C4550,MO2405P4550,1027.2,9.0,1018.2,9.0
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,12.6,848.0,12.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,27.8,751.0,27.8
4900.0,MO2405C4900,MO2405P4900,648.0,31.4,616.6,31.4
4950.0,MO2405C4950,MO2405P4950,590.2,40.2,550.0,40.2
5000.0,MO2405C5000,MO2405P5000,550.0,47.0,503.0,47.0
5100.0,MO2405C5100,MO2405P5100,477.4,63.0,414.4,63.0
5200.0,MO2405C5200,MO2405P5200,402.2,86.0,316.2,86.0
5300.0,MO2405C5300,MO2405P5300,341.4,114.0,227.39999999999998,114.0
5400.0,MO2405C5400,MO2405P5400,284.0,157.6,126.4,157.6
5500.0,MO2405C5500,MO2405P5500,224.4,203.0,21.400000000000006,203.0
5600.0,MO2405C5600,MO2405P5600,172.8,243.8,71.0,172.8
5700.0,MO2405C5700,MO2405P5700,138.0,316.2,178.2,138.0
5800.0,MO2405C5800,MO2405P5800,100.0,367.2,267.2,100.0
5900.0,MO2405C5900,MO2405P5900,75.4,442.6,367.20000000000005,75.4
6000.0,MO2405C6000,MO2405P6000,55.0,533.0,478.0,55.0
6100.0,MO2405C6100,MO2405P6100,37.8,539.8,501.99999999999994,37.8
6200.0,MO2405C6200,MO2405P6200,27.2,628.2,601.0,27.2
6300.0,MO2405C6300,MO2405P6300,18.4,752.2,733.8000000000001,18.4
