strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1758.2,0.8,1757.4,0.8
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1656.0,0.6,1655.4,0.6
4000.0,MO2404C4000,MO2404P4000,1625.6,0.8,1624.8,0.8
4050.0,MO2404C4050,MO2404P4050,1558.6,0.6,1558.0,0.6
4100.0,MO2404C4100,MO2404P4100,1504.4,0.8,1503.6000000000001,0.8
4150.0,MO2404C4150,MO2404P4150,1280.2,0.8,1279.4,0.8
4200.0,MO2404C4200,MO2404P4200,1409.0,0.8,1408.2,0.8
4250.0,MO2404C4250,MO2404P4250,1358.2,0.8,1357.4,0.8
4300.0,MO2404C4300,MO2404P4300,1309.8,1.0,1308.8,1.0
4350.0,MO2404C4350,MO2404P4350,1260.2,1.0,1259.2,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1159.6,1.0,1158.6,1.0
4500.0,MO2404C4500,MO2404P4500,1110.2,1.4,1108.8,1.4
4550.0,MO2404C4550,MO2404P4550,1060.4,1.2,1059.2,1.2
4600.0,MO2404C4600,MO2404P4600,1009.8,1.8,1008.0,1.8
4650.0,MO2404C4650,MO2404P4650,961.4,2.0,959.4,2.0
4700.0,MO2404C4700,MO2404P4700,912.2,2.6,909.6,2.6
4750.0,MO2404C4750,MO2404P4750,870.8,2.4,868.4,2.4
4800.0,MO2404C4800,MO2404P4800,809.6,3.8,805.8000000000001,3.8
4850.0,MO2404C4850,MO2404P4850,781.0,5.2,775.8,5.2
4900.0,MO2404C4900,MO2404P4900,712.6,7.4,705.2,7.4
4950.0,MO2404C4950,MO2404P4950,667.4,9.6,657.8,9.6
5000.0,MO2404C5000,MO2404P5000,617.8,13.0,604.8,13.0
5100.0,MO2404C5100,MO2404P5100,525.4,20.4,505.0,20.4
5200.0,MO2404C5200,MO2404P5200,439.6,32.6,407.0,32.6
5300.0,MO2404C5300,MO2404P5300,350.6,50.0,300.6,50.0
5400.0,MO2404C5400,MO2404P5400,276.4,74.6,201.79999999999998,74.6
5500.0,MO2404C5500,MO2404P5500,212.4,107.4,105.0,107.4
5600.0,MO2404C5600,MO2404P5600,155.2,150.6,4.599999999999994,150.6
5700.0,MO2404C5700,MO2404P5700,109.8,203.8,94.00000000000001,109.8
5800.0,MO2404C5800,MO2404P5800,73.0,266.2,193.2,73.0
5900.0,MO2404C5900,MO2404P5900,45.8,342.0,296.2,45.8
6000.0,MO2404C6000,MO2404P6000,27.6,417.6,390.0,27.6
6100.0,MO2404C6100,MO2404P6100,15.2,505.2,490.0,15.2
6200.0,MO2404C6200,MO2404P6200,7.8,596.0,588.2,7.8
6300.0,MO2404C6300,MO2404P6300,4.0,697.2,693.2,4.0
