strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1014.8,8.4,1006.4,8.4
4550.0,MO2405C4550,MO2405P4550,1027.2,9.4,1017.8000000000001,9.4
4600.0,MO2405C4600,MO2405P4600,919.0,11.0,908.0,11.0
4650.0,MO2405C4650,MO2405P4650,860.6,13.6,847.0,13.6
4700.0,MO2405C4700,MO2405P4700,804.6,15.8,788.8000000000001,15.8
4750.0,MO2405C4750,MO2405P4750,768.4,15.6,752.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,22.8,786.6,22.8
4850.0,MO2405C4850,MO2405P4850,778.8,28.4,750.4,28.4
4900.0,MO2405C4900,MO2405P4900,648.0,33.4,614.6,33.4
4950.0,MO2405C4950,MO2405P4950,590.2,40.2,550.0,40.2
5000.0,MO2405C5000,MO2405P5000,550.0,48.6,501.4,48.6
5100.0,MO2405C5100,MO2405P5100,470.4,68.8,401.59999999999997,68.8
5200.0,MO2405C5200,MO2405P5200,396.6,92.4,304.20000000000005,92.4
5300.0,MO2405C5300,MO2405P5300,326.4,119.8,206.59999999999997,119.8
5400.0,MO2405C5400,MO2405P5400,265.0,156.0,109.0,156.0
5500.0,MO2405C5500,MO2405P5500,214.0,200.8,13.199999999999989,200.8
5600.0,MO2405C5600,MO2405P5600,170.6,262.4,91.79999999999998,170.6
5700.0,MO2405C5700,MO2405P5700,133.0,322.8,189.8,133.0
5800.0,MO2405C5800,MO2405P5800,96.0,388.8,292.8,96.0
5900.0,MO2405C5900,MO2405P5900,73.6,462.8,389.20000000000005,73.6
6000.0,MO2405C6000,MO2405P6000,52.2,548.8,496.59999999999997,52.2
6100.0,MO2405C6100,MO2405P6100,37.4,539.8,502.4,37.4
6200.0,MO2405C6200,MO2405P6200,24.4,628.2,603.8000000000001,24.4
6300.0,MO2405C6300,MO2405P6300,18.2,752.2,734.0,18.2
