strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1038.0,8.0,1030.0,8.0
4550.0,MO2405C4550,MO2405P4550,1027.2,8.4,1018.8000000000001,8.4
4600.0,MO2405C4600,MO2405P4600,979.6,11.0,968.6,11.0
4650.0,MO2405C4650,MO2405P4650,950.0,10.0,940.0,10.0
4700.0,MO2405C4700,MO2405P4700,919.4,15.6,903.8,15.6
4750.0,MO2405C4750,MO2405P4750,871.4,15.6,855.8,15.6
4800.0,MO2405C4800,MO2405P4800,809.4,20.6,788.8,20.6
4850.0,MO2405C4850,MO2405P4850,778.8,25.8,753.0,25.8
4900.0,MO2405C4900,MO2405P4900,733.0,34.2,698.8,34.2
4950.0,MO2405C4950,MO2405P4950,688.0,37.6,650.4,37.6
5000.0,MO2405C5000,MO2405P5000,643.2,46.6,596.6,46.6
5100.0,MO2405C5100,MO2405P5100,535.4,64.0,471.4,64.0
5200.0,MO2405C5200,MO2405P5200,414.2,88.0,326.2,88.0
5300.0,MO2405C5300,MO2405P5300,355.4,116.2,239.2,116.2
5400.0,MO2405C5400,MO2405P5400,287.2,152.6,134.6,152.6
5500.0,MO2405C5500,MO2405P5500,220.2,194.6,25.599999999999994,194.6
5600.0,MO2405C5600,MO2405P5600,177.6,246.6,69.0,177.6
5700.0,MO2405C5700,MO2405P5700,135.4,305.2,169.79999999999998,135.4
5800.0,MO2405C5800,MO2405P5800,101.2,306.4,205.2,101.2
5900.0,MO2405C5900,MO2405P5900,78.0,387.2,309.2,78.0
6000.0,MO2405C6000,MO2405P6000,55.0,461.2,406.2,55.0
6100.0,MO2405C6100,MO2405P6100,39.4,539.8,500.4,39.4
6200.0,MO2405C6200,MO2405P6200,28.0,628.2,600.2,28.0
6300.0,MO2405C6300,MO2405P6300,18.8,752.2,733.4000000000001,18.8
