strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3850.0,MO2404C3850,MO2404P3850,1683.4,0.6,1682.8000000000002,0.6
3900.0,MO2404C3900,MO2404P3900,1709.4,0.8,1708.6000000000001,0.8
3950.0,MO2404C3950,MO2404P3950,1599.6,0.6,1599.0,0.6
4000.0,MO2404C4000,MO2404P4000,1603.8,0.6,1603.2,0.6
4050.0,MO2404C4050,MO2404P4050,1497.8,0.6,1497.2,0.6
4100.0,MO2404C4100,MO2404P4100,1447.2,0.8,1446.4,0.8
4150.0,MO2404C4150,MO2404P4150,1397.4,0.8,1396.6000000000001,0.8
4200.0,MO2404C4200,MO2404P4200,1334.0,1.0,1333.0,1.0
4250.0,MO2404C4250,MO2404P4250,1284.2,0.8,1283.4,0.8
4300.0,MO2404C4300,MO2404P4300,1247.8,1.0,1246.8,1.0
4350.0,MO2404C4350,MO2404P4350,1198.6,1.0,1197.6,1.0
4400.0,MO2404C4400,MO2404P4400,1208.6,1.0,1207.6,1.0
4450.0,MO2404C4450,MO2404P4450,1098.6,1.0,1097.6,1.0
4500.0,MO2404C4500,MO2404P4500,1051.4,1.6,1049.8000000000002,1.6
4550.0,MO2404C4550,MO2404P4550,1000.4,1.6,998.8,1.6
4600.0,MO2404C4600,MO2404P4600,936.2,1.6,934.6,1.6
4650.0,MO2404C4650,MO2404P4650,903.0,2.2,900.8,2.2
4700.0,MO2404C4700,MO2404P4700,837.6,2.6,835.0,2.6
4750.0,MO2404C4750,MO2404P4750,788.6,3.6,785.0,3.6
4800.0,MO2404C4800,MO2404P4800,739.6,4.2,735.4,4.2
4850.0,MO2404C4850,MO2404P4850,698.6,6.0,692.6,6.0
4900.0,MO2404C4900,MO2404P4900,645.2,7.8,637.4000000000001,7.8
4950.0,MO2404C4950,MO2404P4950,614.0,10.6,603.4,10.6
5000.0,MO2404C5000,MO2404P5000,569.4,14.6,554.8,14.6
5100.0,MO2404C5100,MO2404P5100,482.4,23.4,459.0,23.4
5200.0,MO2404C5200,MO2404P5200,393.2,37.2,356.0,37.2
5300.0,MO2404C5300,MO2404P5300,317.8,57.8,260.0,57.8
5400.0,MO2404C5400,MO2404P5400,248.8,87.4,161.4,87.4
5500.0,MO2404C5500,MO2404P5500,186.8,124.2,62.60000000000001,124.2
5600.0,MO2404C5600,MO2404P5600,135.0,173.2,38.19999999999999,135.0
5700.0,MO2404C5700,MO2404P5700,95.0,233.2,138.2,95.0
5800.0,MO2404C5800,MO2404P5800,63.4,302.8,239.4,63.4
5900.0,MO2404C5900,MO2404P5900,40.0,386.6,346.6,40.0
6000.0,MO2404C6000,MO2404P6000,24.6,473.8,449.2,24.6
6100.0,MO2404C6100,MO2404P6100,13.6,567.8,554.1999999999999,13.6
6200.0,MO2404C6200,MO2404P6200,7.0,651.2,644.2,7.0
6300.0,MO2404C6300,MO2404P6300,4.0,749.8,745.8,4.0
