strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,4.6,673.4,4.6
4550.0,MO2402C4550,MO2402P4550,696.2,6.0,690.2,6.0
4600.0,MO2402C4600,MO2402P4600,582.2,8.2,574.0,8.2
4650.0,MO2402C4650,MO2402P4650,626.0,11.2,614.8,11.2
4700.0,MO2402C4700,MO2402P4700,554.0,14.8,539.2,14.8
4750.0,MO2402C4750,MO2402P4750,454.6,19.4,435.20000000000005,19.4
4800.0,MO2402C4800,MO2402P4800,425.6,25.2,400.40000000000003,25.2
4850.0,MO2402C4850,MO2402P4850,367.2,32.4,334.8,32.4
4900.0,MO2402C4900,MO2402P4900,333.6,41.0,292.6,41.0
4950.0,MO2402C4950,MO2402P4950,295.6,52.2,243.40000000000003,52.2
5000.0,MO2402C5000,MO2402P5000,259.0,64.8,194.2,64.8
5100.0,MO2402C5100,MO2402P5100,189.4,98.2,91.2,98.2
5200.0,MO2402C5200,MO2402P5200,135.6,141.8,6.200000000000017,135.6
5300.0,MO2402C5300,MO2402P5300,91.8,196.0,104.2,91.8
5400.0,MO2402C5400,MO2402P5400,59.6,264.0,204.4,59.6
5500.0,MO2402C5500,MO2402P5500,35.6,341.4,305.79999999999995,35.6
5600.0,MO2402C5600,MO2402P5600,21.2,421.4,400.2,21.2
5700.0,MO2402C5700,MO2402P5700,12.6,520.2,507.6,12.6
5800.0,MO2402C5800,MO2402P5800,6.6,605.6,599.0,6.6
5900.0,MO2402C5900,MO2402P5900,3.6,709.2,705.6,3.6
6000.0,MO2402C6000,MO2402P6000,2.4,808.8,806.4,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
