strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,656.0,35.6,620.4,35.6
4550.0,MO2403C4550,MO2403P4550,688.4,39.8,648.6,39.8
4600.0,MO2403C4600,MO2403P4600,588.0,41.0,547.0,41.0
4650.0,MO2403C4650,MO2403P4650,591.6,55.2,536.4,55.2
4700.0,MO2403C4700,MO2403P4700,549.4,66.8,482.59999999999997,66.8
4750.0,MO2403C4750,MO2403P4750,507.8,75.4,432.4,75.4
4800.0,MO2403C4800,MO2403P4800,422.2,88.8,333.4,88.8
4850.0,MO2403C4850,MO2403P4850,428.2,102.2,326.0,102.2
4900.0,MO2403C4900,MO2403P4900,327.6,117.4,210.20000000000002,117.4
4950.0,MO2403C4950,MO2403P4950,315.8,134.8,181.0,134.8
5000.0,MO2403C5000,MO2403P5000,258.8,157.8,101.0,157.8
5100.0,MO2403C5100,MO2403P5100,207.4,199.0,8.400000000000006,199.0
5200.0,MO2403C5200,MO2403P5200,163.2,253.6,90.4,163.2
5300.0,MO2403C5300,MO2403P5300,120.0,318.0,198.0,120.0
5400.0,MO2403C5400,MO2403P5400,91.6,385.4,293.79999999999995,91.6
5500.0,MO2403C5500,MO2403P5500,67.6,455.6,388.0,67.6
5600.0,MO2403C5600,MO2403P5600,49.0,538.8,489.79999999999995,49.0
5700.0,MO2403C5700,MO2403P5700,33.2,575.0,541.8,33.2
5800.0,MO2403C5800,MO2403P5800,25.0,689.8,664.8,25.0
5900.0,MO2403C5900,MO2403P5900,15.8,687.8,672.0,15.8
6000.0,MO2403C6000,MO2403P6000,12.6,879.8,867.1999999999999,12.6
6100.0,MO2403C6100,MO2403P6100,7.6,868.8,861.1999999999999,7.6
6200.0,MO2403C6200,MO2403P6200,6.0,1066.4,1060.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,2.8,1241.6,1238.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
