strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,754.0,4.8,749.2,4.8
4550.0,MO2402C4550,MO2402P4550,696.2,6.8,689.4000000000001,6.8
4600.0,MO2402C4600,MO2402P4600,637.2,8.8,628.4000000000001,8.8
4650.0,MO2402C4650,MO2402P4650,626.0,11.2,614.8,11.2
4700.0,MO2402C4700,MO2402P4700,554.0,15.0,539.0,15.0
4750.0,MO2402C4750,MO2402P4750,516.8,19.4,497.4,19.4
4800.0,MO2402C4800,MO2402P4800,461.8,25.6,436.2,25.6
4850.0,MO2402C4850,MO2402P4850,386.6,32.4,354.20000000000005,32.4
4900.0,MO2402C4900,MO2402P4900,346.8,41.0,305.8,41.0
4950.0,MO2402C4950,MO2402P4950,324.6,52.8,271.8,52.8
5000.0,MO2402C5000,MO2402P5000,262.0,65.2,196.8,65.2
5100.0,MO2402C5100,MO2402P5100,194.6,97.4,97.19999999999999,97.4
5200.0,MO2402C5200,MO2402P5200,137.6,142.4,4.800000000000011,137.6
5300.0,MO2402C5300,MO2402P5300,93.6,198.0,104.4,93.6
5400.0,MO2402C5400,MO2402P5400,60.2,264.6,204.40000000000003,60.2
5500.0,MO2402C5500,MO2402P5500,37.6,344.2,306.59999999999997,37.6
5600.0,MO2402C5600,MO2402P5600,22.0,391.6,369.6,22.0
5700.0,MO2402C5700,MO2402P5700,13.0,476.4,463.4,13.0
5800.0,MO2402C5800,MO2402P5800,7.2,605.6,598.4,7.2
5900.0,MO2402C5900,MO2402P5900,4.0,675.8,671.8,4.0
6000.0,MO2402C6000,MO2402P6000,2.6,792.0,789.4,2.6
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
