strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,626.0,7.8,618.2,7.8
4550.0,MO2402C4550,MO2402P4550,696.2,9.6,686.6,9.6
4600.0,MO2402C4600,MO2402P4600,537.2,14.0,523.2,14.0
4650.0,MO2402C4650,MO2402P4650,626.0,18.0,608.0,18.0
4700.0,MO2402C4700,MO2402P4700,554.0,24.0,530.0,24.0
4750.0,MO2402C4750,MO2402P4750,394.4,30.2,364.2,30.2
4800.0,MO2402C4800,MO2402P4800,368.0,38.4,329.6,38.4
4850.0,MO2402C4850,MO2402P4850,367.2,48.4,318.8,48.4
4900.0,MO2402C4900,MO2402P4900,276.6,61.0,215.60000000000002,61.0
4950.0,MO2402C4950,MO2402P4950,250.8,76.8,174.0,76.8
5000.0,MO2402C5000,MO2402P5000,210.4,92.8,117.60000000000001,92.8
5100.0,MO2402C5100,MO2402P5100,152.8,134.2,18.600000000000023,134.2
5200.0,MO2402C5200,MO2402P5200,105.6,187.4,81.80000000000001,105.6
5300.0,MO2402C5300,MO2402P5300,70.6,255.4,184.8,70.6
5400.0,MO2402C5400,MO2402P5400,44.4,326.4,282.0,44.4
5500.0,MO2402C5500,MO2402P5500,26.6,400.0,373.4,26.6
5600.0,MO2402C5600,MO2402P5600,15.8,499.0,483.2,15.8
5700.0,MO2402C5700,MO2402P5700,9.2,568.0,558.8,9.2
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
