strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,629.4,6.2,623.1999999999999,6.2
4550.0,MO2402C4550,MO2402P4550,581.8,8.4,573.4,8.4
4600.0,MO2402C4600,MO2402P4600,534.2,11.2,523.0,11.2
4650.0,MO2402C4650,MO2402P4650,489.0,14.4,474.6,14.4
4700.0,MO2402C4700,MO2402P4700,446.4,19.8,426.59999999999997,19.8
4750.0,MO2402C4750,MO2402P4750,400.4,25.8,374.59999999999997,25.8
4800.0,MO2402C4800,MO2402P4800,372.6,32.6,340.0,32.6
4850.0,MO2402C4850,MO2402P4850,319.4,41.8,277.59999999999997,41.8
4900.0,MO2402C4900,MO2402P4900,290.6,53.6,237.00000000000003,53.6
4950.0,MO2402C4950,MO2402P4950,248.0,67.4,180.6,67.4
5000.0,MO2402C5000,MO2402P5000,216.8,83.6,133.20000000000002,83.6
5100.0,MO2402C5100,MO2402P5100,156.2,122.8,33.39999999999999,122.8
5200.0,MO2402C5200,MO2402P5200,108.4,174.2,65.79999999999998,108.4
5300.0,MO2402C5300,MO2402P5300,71.6,238.6,167.0,71.6
5400.0,MO2402C5400,MO2402P5400,44.8,312.0,267.2,44.8
5500.0,MO2402C5500,MO2402P5500,27.4,390.4,363.0,27.4
5600.0,MO2402C5600,MO2402P5600,15.6,485.8,470.2,15.6
5700.0,MO2402C5700,MO2402P5700,9.0,571.8,562.8,9.0
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.8,777.0,774.2,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
