strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,725.0,24.8,700.2,24.8
4550.0,MO2403C4550,MO2403P4550,688.4,29.8,658.6,29.8
4600.0,MO2403C4600,MO2403P4600,636.2,35.2,601.0,35.2
4650.0,MO2403C4650,MO2403P4650,591.6,41.0,550.6,41.0
4700.0,MO2403C4700,MO2403P4700,549.4,49.0,500.4,49.0
4750.0,MO2403C4750,MO2403P4750,507.8,57.0,450.8,57.0
4800.0,MO2403C4800,MO2403P4800,467.0,66.8,400.2,66.8
4850.0,MO2403C4850,MO2403P4850,428.2,79.4,348.79999999999995,79.4
4900.0,MO2403C4900,MO2403P4900,391.2,92.8,298.4,92.8
4950.0,MO2403C4950,MO2403P4950,355.0,108.2,246.8,108.2
5000.0,MO2403C5000,MO2403P5000,320.8,125.0,195.8,125.0
5100.0,MO2403C5100,MO2403P5100,246.0,161.2,84.80000000000001,161.2
5200.0,MO2403C5200,MO2403P5200,192.0,205.2,13.199999999999989,192.0
5300.0,MO2403C5300,MO2403P5300,147.0,260.8,113.80000000000001,147.0
5400.0,MO2403C5400,MO2403P5400,109.8,323.6,213.8,109.8
5500.0,MO2403C5500,MO2403P5500,82.0,360.2,278.2,82.0
5600.0,MO2403C5600,MO2403P5600,59.0,465.8,406.8,59.0
5700.0,MO2403C5700,MO2403P5700,42.0,519.2,477.20000000000005,42.0
5800.0,MO2403C5800,MO2403P5800,29.8,660.0,630.2,29.8
5900.0,MO2403C5900,MO2403P5900,21.8,687.8,666.0,21.8
6000.0,MO2403C6000,MO2403P6000,14.8,834.8,820.0,14.8
6100.0,MO2403C6100,MO2403P6100,10.0,868.8,858.8,10.0
6200.0,MO2403C6200,MO2403P6200,7.0,1008.4,1001.4,7.0
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1241.6,1238.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,3.0,1338.0,1335.0,3.0
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.0,2350.0,2349.0,1.0
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
