strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,656.0,35.6,620.4,35.6
4550.0,MO2403C4550,MO2403P4550,688.4,39.8,648.6,39.8
4600.0,MO2403C4600,MO2403P4600,588.0,41.0,547.0,41.0
4650.0,MO2403C4650,MO2403P4650,591.6,55.2,536.4,55.2
4700.0,MO2403C4700,MO2403P4700,549.4,66.8,482.59999999999997,66.8
4750.0,MO2403C4750,MO2403P4750,507.8,75.4,432.4,75.4
4800.0,MO2403C4800,MO2403P4800,422.2,89.2,333.0,89.2
4850.0,MO2403C4850,MO2403P4850,428.2,103.2,325.0,103.2
4900.0,MO2403C4900,MO2403P4900,324.2,120.2,204.0,120.2
4950.0,MO2403C4950,MO2403P4950,315.8,134.8,181.0,134.8
5000.0,MO2403C5000,MO2403P5000,262.8,157.6,105.20000000000002,157.6
5100.0,MO2403C5100,MO2403P5100,209.8,201.8,8.0,201.8
5200.0,MO2403C5200,MO2403P5200,154.6,256.6,102.00000000000003,154.6
5300.0,MO2403C5300,MO2403P5300,118.8,317.0,198.2,118.8
5400.0,MO2403C5400,MO2403P5400,87.6,385.4,297.79999999999995,87.6
5500.0,MO2403C5500,MO2403P5500,67.6,455.6,388.0,67.6
5600.0,MO2403C5600,MO2403P5600,49.0,538.8,489.79999999999995,49.0
5700.0,MO2403C5700,MO2403P5700,33.0,575.0,542.0,33.0
5800.0,MO2403C5800,MO2403P5800,23.4,689.8,666.4,23.4
5900.0,MO2403C5900,MO2403P5900,16.0,687.8,671.8,16.0
6000.0,MO2403C6000,MO2403P6000,11.6,879.8,868.1999999999999,11.6
6100.0,MO2403C6100,MO2403P6100,7.6,868.8,861.1999999999999,7.6
6200.0,MO2403C6200,MO2403P6200,6.0,1066.4,1060.4,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,2.8,1241.6,1238.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
