strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.6,672.4,5.6
4550.0,MO2402C4550,MO2402P4550,696.2,7.2,689.0,7.2
4600.0,MO2402C4600,MO2402P4600,582.2,9.8,572.4000000000001,9.8
4650.0,MO2402C4650,MO2402P4650,626.0,13.0,613.0,13.0
4700.0,MO2402C4700,MO2402P4700,554.0,17.0,537.0,17.0
4750.0,MO2402C4750,MO2402P4750,454.6,22.4,432.20000000000005,22.4
4800.0,MO2402C4800,MO2402P4800,425.6,28.8,396.8,28.8
4850.0,MO2402C4850,MO2402P4850,367.2,37.0,330.2,37.0
4900.0,MO2402C4900,MO2402P4900,324.0,46.8,277.2,46.8
4950.0,MO2402C4950,MO2402P4950,280.2,57.4,222.79999999999998,57.4
5000.0,MO2402C5000,MO2402P5000,247.0,73.0,174.0,73.0
5100.0,MO2402C5100,MO2402P5100,180.4,107.6,72.80000000000001,107.6
5200.0,MO2402C5200,MO2402P5200,126.4,155.2,28.799999999999983,126.4
5300.0,MO2402C5300,MO2402P5300,85.6,212.8,127.20000000000002,85.6
5400.0,MO2402C5400,MO2402P5400,55.4,277.0,221.6,55.4
5500.0,MO2402C5500,MO2402P5500,33.6,354.4,320.79999999999995,33.6
5600.0,MO2402C5600,MO2402P5600,19.6,438.0,418.4,19.6
5700.0,MO2402C5700,MO2402P5700,11.6,520.2,508.6,11.6
5800.0,MO2402C5800,MO2402P5800,6.2,623.8,617.5999999999999,6.2
5900.0,MO2402C5900,MO2402P5900,3.4,713.2,709.8000000000001,3.4
6000.0,MO2402C6000,MO2402P6000,2.2,808.8,806.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
