strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,4.6,673.4,4.6
4550.0,MO2402C4550,MO2402P4550,696.2,6.6,689.6,6.6
4600.0,MO2402C4600,MO2402P4600,582.2,8.2,574.0,8.2
4650.0,MO2402C4650,MO2402P4650,626.0,11.0,615.0,11.0
4700.0,MO2402C4700,MO2402P4700,554.0,14.8,539.2,14.8
4750.0,MO2402C4750,MO2402P4750,454.6,18.8,435.8,18.8
4800.0,MO2402C4800,MO2402P4800,425.6,25.0,400.6,25.0
4850.0,MO2402C4850,MO2402P4850,367.2,31.8,335.4,31.8
4900.0,MO2402C4900,MO2402P4900,328.6,40.8,287.8,40.8
4950.0,MO2402C4950,MO2402P4950,279.0,50.8,228.2,50.8
5000.0,MO2402C5000,MO2402P5000,257.0,64.8,192.2,64.8
5100.0,MO2402C5100,MO2402P5100,188.6,98.4,90.19999999999999,98.4
5200.0,MO2402C5200,MO2402P5200,133.2,142.4,9.200000000000017,133.2
5300.0,MO2402C5300,MO2402P5300,89.8,197.4,107.60000000000001,89.8
5400.0,MO2402C5400,MO2402P5400,57.2,264.0,206.8,57.2
5500.0,MO2402C5500,MO2402P5500,35.4,350.0,314.6,35.4
5600.0,MO2402C5600,MO2402P5600,20.4,425.0,404.6,20.4
5700.0,MO2402C5700,MO2402P5700,12.2,520.2,508.00000000000006,12.2
5800.0,MO2402C5800,MO2402P5800,6.6,605.6,599.0,6.6
5900.0,MO2402C5900,MO2402P5900,3.6,709.2,705.6,3.6
6000.0,MO2402C6000,MO2402P6000,2.4,808.8,806.4,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
