strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,611.0,8.6,602.4,8.6
4550.0,MO2402C4550,MO2402P4550,696.2,11.2,685.0,11.2
4600.0,MO2402C4600,MO2402P4600,501.4,15.0,486.4,15.0
4650.0,MO2402C4650,MO2402P4650,468.4,19.4,449.0,19.4
4700.0,MO2402C4700,MO2402P4700,430.2,26.0,404.2,26.0
4750.0,MO2402C4750,MO2402P4750,385.0,32.4,352.6,32.4
4800.0,MO2402C4800,MO2402P4800,354.0,40.8,313.2,40.8
4850.0,MO2402C4850,MO2402P4850,308.4,51.4,257.0,51.4
4900.0,MO2402C4900,MO2402P4900,268.0,65.6,202.4,65.6
4950.0,MO2402C4950,MO2402P4950,232.0,80.8,151.2,80.8
5000.0,MO2402C5000,MO2402P5000,200.2,96.6,103.6,96.6
5100.0,MO2402C5100,MO2402P5100,143.4,140.4,3.0,140.4
5200.0,MO2402C5200,MO2402P5200,99.8,194.8,95.00000000000001,99.8
5300.0,MO2402C5300,MO2402P5300,66.0,264.0,198.0,66.0
5400.0,MO2402C5400,MO2402P5400,41.4,343.4,302.0,41.4
5500.0,MO2402C5500,MO2402P5500,25.4,425.4,400.0,25.4
5600.0,MO2402C5600,MO2402P5600,14.6,493.2,478.59999999999997,14.6
5700.0,MO2402C5700,MO2402P5700,8.4,568.0,559.6,8.4
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
