strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,607.0,44.8,562.2,44.8
4550.0,MO2403C4550,MO2403P4550,688.4,52.4,636.0,52.4
4600.0,MO2403C4600,MO2403P4600,588.0,61.4,526.6,61.4
4650.0,MO2403C4650,MO2403P4650,490.0,68.0,422.0,68.0
4700.0,MO2403C4700,MO2403P4700,549.4,82.8,466.59999999999997,82.8
4750.0,MO2403C4750,MO2403P4750,412.8,91.6,321.20000000000005,91.6
4800.0,MO2403C4800,MO2403P4800,379.0,104.8,274.2,104.8
4850.0,MO2403C4850,MO2403P4850,349.8,125.4,224.4,125.4
4900.0,MO2403C4900,MO2403P4900,295.0,144.8,150.2,144.8
4950.0,MO2403C4950,MO2403P4950,271.6,164.6,107.00000000000003,164.6
5000.0,MO2403C5000,MO2403P5000,240.0,188.6,51.400000000000006,188.6
5100.0,MO2403C5100,MO2403P5100,187.6,237.4,49.80000000000001,187.6
5200.0,MO2403C5200,MO2403P5200,144.0,287.6,143.60000000000002,144.0
5300.0,MO2403C5300,MO2403P5300,108.8,361.0,252.2,108.8
5400.0,MO2403C5400,MO2403P5400,82.0,427.2,345.2,82.0
5500.0,MO2403C5500,MO2403P5500,60.2,455.6,395.40000000000003,60.2
5600.0,MO2403C5600,MO2403P5600,45.4,538.8,493.4,45.4
5700.0,MO2403C5700,MO2403P5700,33.6,575.0,541.4,33.6
5800.0,MO2403C5800,MO2403P5800,22.8,754.8,732.0,22.8
5900.0,MO2403C5900,MO2403P5900,15.8,851.0,835.2,15.8
6000.0,MO2403C6000,MO2403P6000,11.8,943.4,931.6,11.8
6100.0,MO2403C6100,MO2403P6100,8.2,868.8,860.5999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,6.0,1146.6,1140.6,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.4,1306.4,1303.0,3.4
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,2.2,1393.0,1390.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
