strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,5.0,586.0,5.0
4550.0,MO2402C4550,MO2402P4550,575.6,6.8,568.8000000000001,6.8
4600.0,MO2402C4600,MO2402P4600,496.2,9.4,486.8,9.4
4650.0,MO2402C4650,MO2402P4650,471.8,12.4,459.40000000000003,12.4
4700.0,MO2402C4700,MO2402P4700,420.4,16.6,403.79999999999995,16.6
4750.0,MO2402C4750,MO2402P4750,359.6,22.0,337.6,22.0
4800.0,MO2402C4800,MO2402P4800,358.0,28.2,329.8,28.2
4850.0,MO2402C4850,MO2402P4850,290.0,36.8,253.2,36.8
4900.0,MO2402C4900,MO2402P4900,275.6,47.2,228.40000000000003,47.2
4950.0,MO2402C4950,MO2402P4950,250.8,60.0,190.8,60.0
5000.0,MO2402C5000,MO2402P5000,219.2,75.2,144.0,75.2
5100.0,MO2402C5100,MO2402P5100,157.0,113.0,44.0,113.0
5200.0,MO2402C5200,MO2402P5200,108.2,162.2,53.999999999999986,108.2
5300.0,MO2402C5300,MO2402P5300,70.6,226.8,156.20000000000002,70.6
5400.0,MO2402C5400,MO2402P5400,44.4,310.0,265.6,44.4
5500.0,MO2402C5500,MO2402P5500,26.6,382.2,355.59999999999997,26.6
5600.0,MO2402C5600,MO2402P5600,15.0,471.4,456.4,15.0
5700.0,MO2402C5700,MO2402P5700,8.4,622.0,613.6,8.4
5800.0,MO2402C5800,MO2402P5800,4.6,658.6,654.0,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,792.0,789.4,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
