strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.2,575.0,7.2
4550.0,MO2402C4550,MO2402P4550,581.8,9.8,572.0,9.8
4600.0,MO2402C4600,MO2402P4600,493.8,13.2,480.6,13.2
4650.0,MO2402C4650,MO2402P4650,471.8,17.4,454.40000000000003,17.4
4700.0,MO2402C4700,MO2402P4700,420.4,22.6,397.79999999999995,22.6
4750.0,MO2402C4750,MO2402P4750,359.6,29.6,330.0,29.6
4800.0,MO2402C4800,MO2402P4800,348.6,38.2,310.40000000000003,38.2
4850.0,MO2402C4850,MO2402P4850,290.0,48.0,242.0,48.0
4900.0,MO2402C4900,MO2402P4900,266.0,60.4,205.6,60.4
4950.0,MO2402C4950,MO2402P4950,232.6,75.0,157.6,75.0
5000.0,MO2402C5000,MO2402P5000,201.6,91.8,109.8,91.8
5100.0,MO2402C5100,MO2402P5100,143.8,134.8,9.0,134.8
5200.0,MO2402C5200,MO2402P5200,98.2,189.2,90.99999999999999,98.2
5300.0,MO2402C5300,MO2402P5300,63.8,255.2,191.39999999999998,63.8
5400.0,MO2402C5400,MO2402P5400,40.8,329.4,288.59999999999997,40.8
5500.0,MO2402C5500,MO2402P5500,24.8,419.0,394.2,24.8
5600.0,MO2402C5600,MO2402P5600,14.0,518.0,504.0,14.0
5700.0,MO2402C5700,MO2402P5700,8.2,622.0,613.8,8.2
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
