strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,754.0,5.4,748.6,5.4
4550.0,MO2402C4550,MO2402P4550,696.2,7.4,688.8000000000001,7.4
4600.0,MO2402C4600,MO2402P4600,637.2,9.6,627.6,9.6
4650.0,MO2402C4650,MO2402P4650,626.0,12.6,613.4,12.6
4700.0,MO2402C4700,MO2402P4700,554.0,17.2,536.8,17.2
4750.0,MO2402C4750,MO2402P4750,516.8,21.6,495.19999999999993,21.6
4800.0,MO2402C4800,MO2402P4800,425.6,27.8,397.8,27.8
4850.0,MO2402C4850,MO2402P4850,348.4,36.2,312.2,36.2
4900.0,MO2402C4900,MO2402P4900,316.0,46.0,270.0,46.0
4950.0,MO2402C4950,MO2402P4950,273.2,57.8,215.39999999999998,57.8
5000.0,MO2402C5000,MO2402P5000,245.6,70.8,174.8,70.8
5100.0,MO2402C5100,MO2402P5100,177.2,107.6,69.6,107.6
5200.0,MO2402C5200,MO2402P5200,125.0,154.0,29.0,125.0
5300.0,MO2402C5300,MO2402P5300,82.8,210.0,127.2,82.8
5400.0,MO2402C5400,MO2402P5400,53.2,284.6,231.40000000000003,53.2
5500.0,MO2402C5500,MO2402P5500,32.2,356.0,323.8,32.2
5600.0,MO2402C5600,MO2402P5600,19.0,441.4,422.4,19.0
5700.0,MO2402C5700,MO2402P5700,11.0,476.4,465.4,11.0
5800.0,MO2402C5800,MO2402P5800,5.6,605.6,600.0,5.6
5900.0,MO2402C5900,MO2402P5900,2.8,709.2,706.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,792.0,790.0,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
