strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,687.2,26.4,660.8000000000001,26.4
4550.0,MO2403C4550,MO2403P4550,688.4,32.4,656.0,32.4
4600.0,MO2403C4600,MO2403P4600,636.2,37.8,598.4000000000001,37.8
4650.0,MO2403C4650,MO2403P4650,591.6,43.0,548.6,43.0
4700.0,MO2403C4700,MO2403P4700,549.4,54.2,495.2,54.2
4750.0,MO2403C4750,MO2403P4750,507.8,61.8,446.0,61.8
4800.0,MO2403C4800,MO2403P4800,467.0,73.0,394.0,73.0
4850.0,MO2403C4850,MO2403P4850,428.2,84.6,343.6,84.6
4900.0,MO2403C4900,MO2403P4900,391.2,97.8,293.4,97.8
4950.0,MO2403C4950,MO2403P4950,355.0,113.2,241.8,113.2
5000.0,MO2403C5000,MO2403P5000,320.8,131.0,189.8,131.0
5100.0,MO2403C5100,MO2403P5100,237.2,170.4,66.79999999999998,170.4
5200.0,MO2403C5200,MO2403P5200,180.6,217.4,36.80000000000001,180.6
5300.0,MO2403C5300,MO2403P5300,140.8,276.6,135.8,140.8
5400.0,MO2403C5400,MO2403P5400,102.8,323.6,220.8,102.8
5500.0,MO2403C5500,MO2403P5500,76.2,360.2,284.0,76.2
5600.0,MO2403C5600,MO2403P5600,56.6,465.8,409.2,56.6
5700.0,MO2403C5700,MO2403P5700,39.4,519.2,479.80000000000007,39.4
5800.0,MO2403C5800,MO2403P5800,27.6,660.0,632.4,27.6
5900.0,MO2403C5900,MO2403P5900,18.6,687.8,669.1999999999999,18.6
6000.0,MO2403C6000,MO2403P6000,13.6,834.8,821.1999999999999,13.6
6100.0,MO2403C6100,MO2403P6100,9.2,868.8,859.5999999999999,9.2
6200.0,MO2403C6200,MO2403P6200,6.8,1008.4,1001.6,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1241.6,1238.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
