strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,591.0,7.0,584.0,7.0
4550.0,MO2402C4550,MO2402P4550,581.8,10.0,571.8,10.0
4600.0,MO2402C4600,MO2402P4600,496.2,12.6,483.59999999999997,12.6
4650.0,MO2402C4650,MO2402P4650,471.8,16.2,455.6,16.2
4700.0,MO2402C4700,MO2402P4700,420.4,21.6,398.79999999999995,21.6
4750.0,MO2402C4750,MO2402P4750,359.6,28.2,331.40000000000003,28.2
4800.0,MO2402C4800,MO2402P4800,342.0,36.4,305.6,36.4
4850.0,MO2402C4850,MO2402P4850,290.0,46.0,244.0,46.0
4900.0,MO2402C4900,MO2402P4900,269.2,58.8,210.39999999999998,58.8
4950.0,MO2402C4950,MO2402P4950,220.6,73.2,147.39999999999998,73.2
5000.0,MO2402C5000,MO2402P5000,200.4,90.6,109.80000000000001,90.6
5100.0,MO2402C5100,MO2402P5100,144.2,133.2,11.0,133.2
5200.0,MO2402C5200,MO2402P5200,98.0,187.4,89.4,98.0
5300.0,MO2402C5300,MO2402P5300,65.2,253.0,187.8,65.2
5400.0,MO2402C5400,MO2402P5400,40.6,331.4,290.79999999999995,40.6
5500.0,MO2402C5500,MO2402P5500,24.6,416.0,391.4,24.6
5600.0,MO2402C5600,MO2402P5600,14.0,525.2,511.20000000000005,14.0
5700.0,MO2402C5700,MO2402P5700,8.0,622.0,614.0,8.0
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.2,817.0,815.8,1.2
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
