strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,45.2,554.4,45.2
4550.0,MO2403C4550,MO2403P4550,688.4,48.0,640.4,48.0
4600.0,MO2403C4600,MO2403P4600,524.6,55.2,469.40000000000003,55.2
4650.0,MO2403C4650,MO2403P4650,500.0,72.6,427.4,72.6
4700.0,MO2403C4700,MO2403P4700,444.0,78.2,365.8,78.2
4750.0,MO2403C4750,MO2403P4750,410.2,86.6,323.6,86.6
4800.0,MO2403C4800,MO2403P4800,377.4,101.2,276.2,101.2
4850.0,MO2403C4850,MO2403P4850,342.2,116.6,225.6,116.6
4900.0,MO2403C4900,MO2403P4900,300.6,133.0,167.60000000000002,133.0
4950.0,MO2403C4950,MO2403P4950,281.0,152.8,128.2,152.8
5000.0,MO2403C5000,MO2403P5000,248.2,187.4,60.79999999999998,187.4
5100.0,MO2403C5100,MO2403P5100,194.0,234.0,40.0,194.0
5200.0,MO2403C5200,MO2403P5200,148.4,289.2,140.79999999999998,148.4
5300.0,MO2403C5300,MO2403P5300,115.6,350.0,234.4,115.6
5400.0,MO2403C5400,MO2403P5400,85.6,416.4,330.79999999999995,85.6
5500.0,MO2403C5500,MO2403P5500,65.0,492.4,427.4,65.0
5600.0,MO2403C5600,MO2403P5600,46.6,566.8,520.1999999999999,46.6
5700.0,MO2403C5700,MO2403P5700,34.2,575.0,540.8,34.2
5800.0,MO2403C5800,MO2403P5800,23.8,751.4,727.6,23.8
5900.0,MO2403C5900,MO2403P5900,16.4,851.0,834.6,16.4
6000.0,MO2403C6000,MO2403P6000,12.2,953.2,941.0,12.2
6100.0,MO2403C6100,MO2403P6100,8.2,1015.4,1007.1999999999999,8.2
6200.0,MO2403C6200,MO2403P6200,6.0,1132.8,1126.8,6.0
6300.0,MO2403C6300,MO2403P6300,4.2,1256.0,1251.8,4.2
6400.0,MO2403C6400,MO2403P6400,3.0,1310.2,1307.2,3.0
6500.0,MO2403C6500,MO2403P6500,2.8,1338.0,1335.2,2.8
6600.0,MO2403C6600,MO2403P6600,2.2,1509.6,1507.3999999999999,2.2
6800.0,MO2403C6800,MO2403P6800,2.2,1716.0,1713.8,2.2
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
