strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,672.4,29.0,643.4,29.0
4550.0,MO2403C4550,MO2403P4550,688.4,32.4,656.0,32.4
4600.0,MO2403C4600,MO2403P4600,588.0,42.8,545.2,42.8
4650.0,MO2403C4650,MO2403P4650,591.6,47.2,544.4,47.2
4700.0,MO2403C4700,MO2403P4700,549.4,57.4,492.0,57.4
4750.0,MO2403C4750,MO2403P4750,507.8,68.0,439.8,68.0
4800.0,MO2403C4800,MO2403P4800,422.2,76.6,345.6,76.6
4850.0,MO2403C4850,MO2403P4850,428.2,89.0,339.2,89.0
4900.0,MO2403C4900,MO2403P4900,349.8,107.6,242.20000000000002,107.6
4950.0,MO2403C4950,MO2403P4950,315.8,118.2,197.60000000000002,118.2
5000.0,MO2403C5000,MO2403P5000,283.4,137.0,146.39999999999998,137.0
5100.0,MO2403C5100,MO2403P5100,223.6,175.8,47.79999999999998,175.8
5200.0,MO2403C5200,MO2403P5200,180.2,228.4,48.20000000000002,180.2
5300.0,MO2403C5300,MO2403P5300,133.2,285.0,151.8,133.2
5400.0,MO2403C5400,MO2403P5400,103.4,351.4,247.99999999999997,103.4
5500.0,MO2403C5500,MO2403P5500,76.8,432.0,355.2,76.8
5600.0,MO2403C5600,MO2403P5600,55.8,501.6,445.8,55.8
5700.0,MO2403C5700,MO2403P5700,39.0,605.0,566.0,39.0
5800.0,MO2403C5800,MO2403P5800,27.0,682.2,655.2,27.0
5900.0,MO2403C5900,MO2403P5900,17.8,687.8,670.0,17.8
6000.0,MO2403C6000,MO2403P6000,13.4,879.8,866.4,13.4
6100.0,MO2403C6100,MO2403P6100,9.4,868.8,859.4,9.4
6200.0,MO2403C6200,MO2403P6200,6.2,1008.4,1002.1999999999999,6.2
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,2.8,1241.6,1238.8,2.8
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.2,1393.0,1390.8,2.2
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.6,2548.4,2546.8,1.6
