strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,8.6,611.4,8.6
4550.0,MO2402C4550,MO2402P4550,696.2,11.8,684.4000000000001,11.8
4600.0,MO2402C4600,MO2402P4600,518.8,15.0,503.79999999999995,15.0
4650.0,MO2402C4650,MO2402P4650,626.0,19.0,607.0,19.0
4700.0,MO2402C4700,MO2402P4700,430.2,25.2,405.0,25.2
4750.0,MO2402C4750,MO2402P4750,388.4,32.6,355.79999999999995,32.6
4800.0,MO2402C4800,MO2402P4800,346.0,41.2,304.8,41.2
4850.0,MO2402C4850,MO2402P4850,367.2,51.8,315.4,51.8
4900.0,MO2402C4900,MO2402P4900,262.6,63.2,199.40000000000003,63.2
4950.0,MO2402C4950,MO2402P4950,236.0,78.6,157.4,78.6
5000.0,MO2402C5000,MO2402P5000,200.8,98.0,102.80000000000001,98.0
5100.0,MO2402C5100,MO2402P5100,144.8,140.0,4.800000000000011,140.0
5200.0,MO2402C5200,MO2402P5200,100.0,193.6,93.6,100.0
5300.0,MO2402C5300,MO2402P5300,67.0,257.8,190.8,67.0
5400.0,MO2402C5400,MO2402P5400,42.0,336.6,294.6,42.0
5500.0,MO2402C5500,MO2402P5500,26.0,425.0,399.0,26.0
5600.0,MO2402C5600,MO2402P5600,15.0,499.0,484.0,15.0
5700.0,MO2402C5700,MO2402P5700,8.8,568.0,559.2,8.8
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,1.8,808.8,807.0,1.8
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
