strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,599.6,40.0,559.6,40.0
4550.0,MO2403C4550,MO2403P4550,688.4,47.8,640.6,47.8
4600.0,MO2403C4600,MO2403P4600,514.4,53.8,460.59999999999997,53.8
4650.0,MO2403C4650,MO2403P4650,500.0,63.6,436.4,63.6
4700.0,MO2403C4700,MO2403P4700,444.0,75.2,368.8,75.2
4750.0,MO2403C4750,MO2403P4750,405.8,94.8,311.0,94.8
4800.0,MO2403C4800,MO2403P4800,371.2,98.4,272.79999999999995,98.4
4850.0,MO2403C4850,MO2403P4850,360.0,117.4,242.6,117.4
4900.0,MO2403C4900,MO2403P4900,294.8,129.6,165.20000000000002,129.6
4950.0,MO2403C4950,MO2403P4950,265.2,151.0,114.19999999999999,151.0
5000.0,MO2403C5000,MO2403P5000,263.8,171.0,92.80000000000001,171.0
5100.0,MO2403C5100,MO2403P5100,210.0,215.2,5.199999999999989,210.0
5200.0,MO2403C5200,MO2403P5200,165.2,265.6,100.40000000000003,165.2
5300.0,MO2403C5300,MO2403P5300,128.6,332.0,203.4,128.6
5400.0,MO2403C5400,MO2403P5400,98.2,401.2,303.0,98.2
5500.0,MO2403C5500,MO2403P5500,71.2,517.8,446.59999999999997,71.2
5600.0,MO2403C5600,MO2403P5600,52.8,566.8,514.0,52.8
5700.0,MO2403C5700,MO2403P5700,36.8,666.4,629.6,36.8
5800.0,MO2403C5800,MO2403P5800,26.4,752.2,725.8000000000001,26.4
5900.0,MO2403C5900,MO2403P5900,18.8,870.2,851.4000000000001,18.8
6000.0,MO2403C6000,MO2403P6000,14.2,953.2,939.0,14.2
6100.0,MO2403C6100,MO2403P6100,10.0,1015.4,1005.4,10.0
6200.0,MO2403C6200,MO2403P6200,7.4,1155.4,1148.0,7.4
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.8,1357.0,1353.2,3.8
6500.0,MO2403C6500,MO2403P6500,3.2,1338.0,1334.8,3.2
6600.0,MO2403C6600,MO2403P6600,3.0,1509.6,1506.6,3.0
6800.0,MO2403C6800,MO2403P6800,2.6,1716.0,1713.4,2.6
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.4,2595.0,2593.6,1.4
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
