strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,618.0,6.8,611.2,6.8
4550.0,MO2402C4550,MO2402P4550,696.2,11.2,685.0,11.2
4600.0,MO2402C4600,MO2402P4600,501.4,13.4,488.0,13.4
4650.0,MO2402C4650,MO2402P4650,468.4,16.8,451.59999999999997,16.8
4700.0,MO2402C4700,MO2402P4700,430.2,21.4,408.8,21.4
4750.0,MO2402C4750,MO2402P4750,390.6,27.6,363.0,27.6
4800.0,MO2402C4800,MO2402P4800,352.0,35.2,316.8,35.2
4850.0,MO2402C4850,MO2402P4850,308.4,44.6,263.79999999999995,44.6
4900.0,MO2402C4900,MO2402P4900,276.0,57.0,219.0,57.0
4950.0,MO2402C4950,MO2402P4950,232.0,70.4,161.6,70.4
5000.0,MO2402C5000,MO2402P5000,209.8,86.6,123.20000000000002,86.6
5100.0,MO2402C5100,MO2402P5100,153.2,129.0,24.19999999999999,129.0
5200.0,MO2402C5200,MO2402P5200,105.4,180.0,74.6,105.4
5300.0,MO2402C5300,MO2402P5300,70.2,249.6,179.39999999999998,70.2
5400.0,MO2402C5400,MO2402P5400,44.0,330.0,286.0,44.0
5500.0,MO2402C5500,MO2402P5500,26.8,412.0,385.2,26.8
5600.0,MO2402C5600,MO2402P5600,15.0,493.2,478.2,15.0
5700.0,MO2402C5700,MO2402P5700,8.6,568.0,559.4,8.6
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
