strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.6,672.4,5.6
4550.0,MO2402C4550,MO2402P4550,696.2,7.2,689.0,7.2
4600.0,MO2402C4600,MO2402P4600,582.2,10.2,572.0,10.2
4650.0,MO2402C4650,MO2402P4650,626.0,13.2,612.8,13.2
4700.0,MO2402C4700,MO2402P4700,554.0,17.6,536.4,17.6
4750.0,MO2402C4750,MO2402P4750,454.6,22.6,432.0,22.6
4800.0,MO2402C4800,MO2402P4800,425.6,29.0,396.6,29.0
4850.0,MO2402C4850,MO2402P4850,367.2,37.2,330.0,37.2
4900.0,MO2402C4900,MO2402P4900,333.6,47.2,286.40000000000003,47.2
4950.0,MO2402C4950,MO2402P4950,280.0,59.4,220.6,59.4
5000.0,MO2402C5000,MO2402P5000,251.0,73.2,177.8,73.2
5100.0,MO2402C5100,MO2402P5100,180.6,109.0,71.6,109.0
5200.0,MO2402C5200,MO2402P5200,127.8,156.2,28.39999999999999,127.8
5300.0,MO2402C5300,MO2402P5300,86.8,213.0,126.2,86.8
5400.0,MO2402C5400,MO2402P5400,56.2,271.6,215.40000000000003,56.2
5500.0,MO2402C5500,MO2402P5500,35.0,352.0,317.0,35.0
5600.0,MO2402C5600,MO2402P5600,20.4,438.0,417.6,20.4
5700.0,MO2402C5700,MO2402P5700,12.0,520.2,508.20000000000005,12.0
5800.0,MO2402C5800,MO2402P5800,6.4,623.8,617.4,6.4
5900.0,MO2402C5900,MO2402P5900,3.6,713.2,709.6,3.6
6000.0,MO2402C6000,MO2402P6000,2.4,808.8,806.4,2.4
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
