strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,6.4,671.6,6.4
4550.0,MO2402C4550,MO2402P4550,696.2,8.8,687.4000000000001,8.8
4600.0,MO2402C4600,MO2402P4600,582.2,12.0,570.2,12.0
4650.0,MO2402C4650,MO2402P4650,626.0,15.6,610.4,15.6
4700.0,MO2402C4700,MO2402P4700,554.0,19.8,534.2,19.8
4750.0,MO2402C4750,MO2402P4750,454.6,26.6,428.0,26.6
4800.0,MO2402C4800,MO2402P4800,366.4,33.6,332.79999999999995,33.6
4850.0,MO2402C4850,MO2402P4850,367.2,42.4,324.8,42.4
4900.0,MO2402C4900,MO2402P4900,290.0,54.0,236.0,54.0
4950.0,MO2402C4950,MO2402P4950,257.6,69.4,188.20000000000002,69.4
5000.0,MO2402C5000,MO2402P5000,219.6,83.0,136.6,83.0
5100.0,MO2402C5100,MO2402P5100,159.6,123.4,36.19999999999999,123.4
5200.0,MO2402C5200,MO2402P5200,111.4,174.0,62.599999999999994,111.4
5300.0,MO2402C5300,MO2402P5300,74.0,239.0,165.0,74.0
5400.0,MO2402C5400,MO2402P5400,47.6,304.4,256.79999999999995,47.6
5500.0,MO2402C5500,MO2402P5500,29.0,385.2,356.2,29.0
5600.0,MO2402C5600,MO2402P5600,16.4,472.8,456.40000000000003,16.4
5700.0,MO2402C5700,MO2402P5700,9.6,568.0,558.4,9.6
5800.0,MO2402C5800,MO2402P5800,5.2,623.8,618.5999999999999,5.2
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
