strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.8,574.4000000000001,7.8
4550.0,MO2402C4550,MO2402P4550,581.8,10.4,571.4,10.4
4600.0,MO2402C4600,MO2402P4600,493.8,14.2,479.6,14.2
4650.0,MO2402C4650,MO2402P4650,463.6,18.6,445.0,18.6
4700.0,MO2402C4700,MO2402P4700,420.4,24.0,396.4,24.0
4750.0,MO2402C4750,MO2402P4750,359.6,31.4,328.20000000000005,31.4
4800.0,MO2402C4800,MO2402P4800,327.0,40.0,287.0,40.0
4850.0,MO2402C4850,MO2402P4850,290.0,51.0,239.0,51.0
4900.0,MO2402C4900,MO2402P4900,251.2,64.2,187.0,64.2
4950.0,MO2402C4950,MO2402P4950,220.0,79.0,141.0,79.0
5000.0,MO2402C5000,MO2402P5000,186.8,97.8,89.00000000000001,97.8
5100.0,MO2402C5100,MO2402P5100,132.6,143.2,10.599999999999994,132.6
5200.0,MO2402C5200,MO2402P5200,89.6,198.0,108.4,89.6
5300.0,MO2402C5300,MO2402P5300,57.8,267.6,209.8,57.8
5400.0,MO2402C5400,MO2402P5400,35.2,346.2,311.0,35.2
5500.0,MO2402C5500,MO2402P5500,21.4,442.2,420.8,21.4
5600.0,MO2402C5600,MO2402P5600,12.2,518.0,505.8,12.2
5700.0,MO2402C5700,MO2402P5700,6.8,622.0,615.2,6.8
5800.0,MO2402C5800,MO2402P5800,4.0,693.2,689.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.2,784.6,782.4,2.2
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
