strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,8.8,573.4000000000001,8.8
4550.0,MO2402C4550,MO2402P4550,581.8,11.8,570.0,11.8
4600.0,MO2402C4600,MO2402P4600,493.8,15.6,478.2,15.6
4650.0,MO2402C4650,MO2402P4650,471.8,21.0,450.8,21.0
4700.0,MO2402C4700,MO2402P4700,420.4,26.6,393.79999999999995,26.6
4750.0,MO2402C4750,MO2402P4750,359.6,34.4,325.20000000000005,34.4
4800.0,MO2402C4800,MO2402P4800,348.6,43.4,305.20000000000005,43.4
4850.0,MO2402C4850,MO2402P4850,292.8,55.0,237.8,55.0
4900.0,MO2402C4900,MO2402P4900,255.0,68.2,186.8,68.2
4950.0,MO2402C4950,MO2402P4950,227.6,85.0,142.6,85.0
5000.0,MO2402C5000,MO2402P5000,189.2,103.4,85.79999999999998,103.4
5100.0,MO2402C5100,MO2402P5100,135.8,149.0,13.199999999999989,135.8
5200.0,MO2402C5200,MO2402P5200,91.8,204.8,113.00000000000001,91.8
5300.0,MO2402C5300,MO2402P5300,60.2,274.0,213.8,60.2
5400.0,MO2402C5400,MO2402P5400,38.4,338.8,300.40000000000003,38.4
5500.0,MO2402C5500,MO2402P5500,23.6,419.0,395.4,23.6
5600.0,MO2402C5600,MO2402P5600,14.0,518.0,504.0,14.0
5700.0,MO2402C5700,MO2402P5700,8.4,622.0,613.6,8.4
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
