strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,725.0,25.4,699.6,25.4
4550.0,MO2403C4550,MO2403P4550,688.4,30.6,657.8,30.6
4600.0,MO2403C4600,MO2403P4600,636.2,35.2,601.0,35.2
4650.0,MO2403C4650,MO2403P4650,591.6,41.0,550.6,41.0
4700.0,MO2403C4700,MO2403P4700,549.4,49.0,500.4,49.0
4750.0,MO2403C4750,MO2403P4750,507.8,62.0,445.8,62.0
4800.0,MO2403C4800,MO2403P4800,467.0,66.8,400.2,66.8
4850.0,MO2403C4850,MO2403P4850,428.2,79.4,348.79999999999995,79.4
4900.0,MO2403C4900,MO2403P4900,391.2,100.0,291.2,100.0
4950.0,MO2403C4950,MO2403P4950,355.0,108.6,246.4,108.6
5000.0,MO2403C5000,MO2403P5000,320.8,132.4,188.4,132.4
5100.0,MO2403C5100,MO2403P5100,246.0,166.0,80.0,166.0
5200.0,MO2403C5200,MO2403P5200,181.0,222.2,41.19999999999999,181.0
5300.0,MO2403C5300,MO2403P5300,137.4,278.0,140.6,137.4
5400.0,MO2403C5400,MO2403P5400,100.8,323.6,222.8,100.8
5500.0,MO2403C5500,MO2403P5500,75.2,360.2,285.0,75.2
5600.0,MO2403C5600,MO2403P5600,58.2,465.8,407.6,58.2
5700.0,MO2403C5700,MO2403P5700,40.0,519.2,479.20000000000005,40.0
5800.0,MO2403C5800,MO2403P5800,28.6,660.0,631.4,28.6
5900.0,MO2403C5900,MO2403P5900,19.0,687.8,668.8,19.0
6000.0,MO2403C6000,MO2403P6000,14.2,834.8,820.5999999999999,14.2
6100.0,MO2403C6100,MO2403P6100,9.6,868.8,859.1999999999999,9.6
6200.0,MO2403C6200,MO2403P6200,6.8,1008.4,1001.6,6.8
6300.0,MO2403C6300,MO2403P6300,5.2,1256.0,1250.8,5.2
6400.0,MO2403C6400,MO2403P6400,3.4,1241.6,1238.1999999999998,3.4
6500.0,MO2403C6500,MO2403P6500,2.6,1338.0,1335.4,2.6
6600.0,MO2403C6600,MO2403P6600,2.0,1393.0,1391.0,2.0
6800.0,MO2403C6800,MO2403P6800,1.8,1591.6,1589.8,1.8
7000.0,MO2403C7000,MO2403P7000,1.8,1774.0,1772.2,1.8
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.2,2595.0,2593.8,1.2
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
