strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2403C4500,MO2403P4500,612.2,42.2,570.0,42.2
4550.0,MO2403C4550,MO2403P4550,688.4,44.2,644.1999999999999,44.2
4600.0,MO2403C4600,MO2403P4600,588.0,55.8,532.2,55.8
4650.0,MO2403C4650,MO2403P4650,490.0,67.4,422.6,67.4
4700.0,MO2403C4700,MO2403P4700,549.4,76.4,473.0,76.4
4750.0,MO2403C4750,MO2403P4750,412.8,90.8,322.0,90.8
4800.0,MO2403C4800,MO2403P4800,379.0,105.8,273.2,105.8
4850.0,MO2403C4850,MO2403P4850,349.8,120.4,229.4,120.4
4900.0,MO2403C4900,MO2403P4900,302.2,137.6,164.6,137.6
4950.0,MO2403C4950,MO2403P4950,271.6,156.8,114.80000000000001,156.8
5000.0,MO2403C5000,MO2403P5000,243.0,178.2,64.80000000000001,178.2
5100.0,MO2403C5100,MO2403P5100,190.4,225.4,35.0,190.4
5200.0,MO2403C5200,MO2403P5200,147.8,280.0,132.2,147.8
5300.0,MO2403C5300,MO2403P5300,113.2,350.0,236.8,113.2
5400.0,MO2403C5400,MO2403P5400,84.4,416.8,332.4,84.4
5500.0,MO2403C5500,MO2403P5500,60.8,455.6,394.8,60.8
5600.0,MO2403C5600,MO2403P5600,44.6,538.8,494.19999999999993,44.6
5700.0,MO2403C5700,MO2403P5700,33.0,575.0,542.0,33.0
5800.0,MO2403C5800,MO2403P5800,22.8,689.8,667.0,22.8
5900.0,MO2403C5900,MO2403P5900,15.2,687.8,672.5999999999999,15.2
6000.0,MO2403C6000,MO2403P6000,11.8,937.4,925.6,11.8
6100.0,MO2403C6100,MO2403P6100,7.8,868.8,861.0,7.8
6200.0,MO2403C6200,MO2403P6200,6.2,1135.0,1128.8,6.2
6300.0,MO2403C6300,MO2403P6300,4.4,1256.0,1251.6,4.4
6400.0,MO2403C6400,MO2403P6400,3.2,1306.4,1303.2,3.2
6500.0,MO2403C6500,MO2403P6500,2.4,1338.0,1335.6,2.4
6600.0,MO2403C6600,MO2403P6600,1.8,1393.0,1391.2,1.8
6800.0,MO2403C6800,MO2403P6800,1.8,1716.0,1714.2,1.8
7000.0,MO2403C7000,MO2403P7000,1.6,1774.0,1772.4,1.6
7200.0,MO2403C7200,MO2403P7200,1.2,2412.8,2411.6000000000004,1.2
7400.0,MO2403C7400,MO2403P7400,1.2,2350.0,2348.8,1.2
7600.0,MO2403C7600,MO2403P7600,1.6,2595.0,2593.4,1.6
7800.0,MO2403C7800,MO2403P7800,1.4,2548.4,2547.0,1.4
