strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,9.4,572.8000000000001,9.4
4550.0,MO2402C4550,MO2402P4550,581.8,12.2,569.5999999999999,12.2
4600.0,MO2402C4600,MO2402P4600,493.8,16.6,477.2,16.6
4650.0,MO2402C4650,MO2402P4650,463.6,20.6,443.0,20.6
4700.0,MO2402C4700,MO2402P4700,420.4,27.8,392.59999999999997,27.8
4750.0,MO2402C4750,MO2402P4750,359.6,35.8,323.8,35.8
4800.0,MO2402C4800,MO2402P4800,326.2,45.4,280.8,45.4
4850.0,MO2402C4850,MO2402P4850,287.2,57.2,230.0,57.2
4900.0,MO2402C4900,MO2402P4900,250.0,70.8,179.2,70.8
4950.0,MO2402C4950,MO2402P4950,216.2,87.2,129.0,87.2
5000.0,MO2402C5000,MO2402P5000,184.0,106.2,77.8,106.2
5100.0,MO2402C5100,MO2402P5100,128.8,152.8,24.0,128.8
5200.0,MO2402C5200,MO2402P5200,87.4,210.2,122.79999999999998,87.4
5300.0,MO2402C5300,MO2402P5300,56.8,276.0,219.2,56.8
5400.0,MO2402C5400,MO2402P5400,35.8,351.2,315.4,35.8
5500.0,MO2402C5500,MO2402P5500,21.4,442.2,420.8,21.4
5600.0,MO2402C5600,MO2402P5600,12.8,518.0,505.2,12.8
5700.0,MO2402C5700,MO2402P5700,7.4,622.0,614.6,7.4
5800.0,MO2402C5800,MO2402P5800,4.6,693.2,688.6,4.6
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
