strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,7.4,612.6,7.4
4550.0,MO2402C4550,MO2402P4550,696.2,9.2,687.0,9.2
4600.0,MO2402C4600,MO2402P4600,518.8,13.4,505.4,13.4
4650.0,MO2402C4650,MO2402P4650,468.4,16.8,451.59999999999997,16.8
4700.0,MO2402C4700,MO2402P4700,430.2,22.8,407.4,22.8
4750.0,MO2402C4750,MO2402P4750,388.4,29.4,359.0,29.4
4800.0,MO2402C4800,MO2402P4800,354.0,37.6,316.4,37.6
4850.0,MO2402C4850,MO2402P4850,315.6,47.8,267.8,47.8
4900.0,MO2402C4900,MO2402P4900,279.6,60.0,219.60000000000002,60.0
4950.0,MO2402C4950,MO2402P4950,243.4,75.0,168.4,75.0
5000.0,MO2402C5000,MO2402P5000,207.0,91.2,115.8,91.2
5100.0,MO2402C5100,MO2402P5100,148.8,133.6,15.200000000000017,133.6
5200.0,MO2402C5200,MO2402P5200,103.8,188.0,84.2,103.8
5300.0,MO2402C5300,MO2402P5300,68.4,253.8,185.4,68.4
5400.0,MO2402C5400,MO2402P5400,42.6,326.4,283.79999999999995,42.6
5500.0,MO2402C5500,MO2402P5500,26.4,406.6,380.20000000000005,26.4
5600.0,MO2402C5600,MO2402P5600,14.6,493.2,478.59999999999997,14.6
5700.0,MO2402C5700,MO2402P5700,8.6,568.0,559.4,8.6
5800.0,MO2402C5800,MO2402P5800,5.0,673.0,668.0,5.0
5900.0,MO2402C5900,MO2402P5900,2.6,758.2,755.6,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
