strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,678.0,5.6,672.4,5.6
4550.0,MO2402C4550,MO2402P4550,696.2,7.2,689.0,7.2
4600.0,MO2402C4600,MO2402P4600,582.2,9.8,572.4000000000001,9.8
4650.0,MO2402C4650,MO2402P4650,626.0,13.0,613.0,13.0
4700.0,MO2402C4700,MO2402P4700,554.0,17.4,536.6,17.4
4750.0,MO2402C4750,MO2402P4750,454.6,22.2,432.40000000000003,22.2
4800.0,MO2402C4800,MO2402P4800,425.6,29.0,396.6,29.0
4850.0,MO2402C4850,MO2402P4850,367.2,37.2,330.0,37.2
4900.0,MO2402C4900,MO2402P4900,316.4,47.0,269.4,47.0
4950.0,MO2402C4950,MO2402P4950,280.2,59.0,221.2,59.0
5000.0,MO2402C5000,MO2402P5000,247.0,73.0,174.0,73.0
5100.0,MO2402C5100,MO2402P5100,178.4,109.0,69.4,109.0
5200.0,MO2402C5200,MO2402P5200,126.0,156.4,30.400000000000006,126.0
5300.0,MO2402C5300,MO2402P5300,84.8,213.4,128.60000000000002,84.8
5400.0,MO2402C5400,MO2402P5400,54.4,277.0,222.6,54.4
5500.0,MO2402C5500,MO2402P5500,33.2,354.4,321.2,33.2
5600.0,MO2402C5600,MO2402P5600,19.4,438.0,418.6,19.4
5700.0,MO2402C5700,MO2402P5700,11.2,520.2,509.00000000000006,11.2
5800.0,MO2402C5800,MO2402P5800,6.2,623.8,617.5999999999999,6.2
5900.0,MO2402C5900,MO2402P5900,3.4,713.2,709.8000000000001,3.4
6000.0,MO2402C6000,MO2402P6000,2.2,808.8,806.5999999999999,2.2
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.4,1890.0,1889.6,0.4
