strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,620.0,9.0,611.0,9.0
4550.0,MO2402C4550,MO2402P4550,696.2,11.8,684.4000000000001,11.8
4600.0,MO2402C4600,MO2402P4600,518.8,15.6,503.19999999999993,15.6
4650.0,MO2402C4650,MO2402P4650,626.0,20.6,605.4,20.6
4700.0,MO2402C4700,MO2402P4700,426.6,25.8,400.8,25.8
4750.0,MO2402C4750,MO2402P4750,388.4,33.2,355.2,33.2
4800.0,MO2402C4800,MO2402P4800,346.0,42.2,303.8,42.2
4850.0,MO2402C4850,MO2402P4850,367.2,53.2,314.0,53.2
4900.0,MO2402C4900,MO2402P4900,262.6,66.0,196.60000000000002,66.0
4950.0,MO2402C4950,MO2402P4950,231.4,82.0,149.4,82.0
5000.0,MO2402C5000,MO2402P5000,197.8,100.2,97.60000000000001,100.2
5100.0,MO2402C5100,MO2402P5100,143.6,144.0,0.4000000000000057,143.6
5200.0,MO2402C5200,MO2402P5200,99.2,199.2,99.99999999999999,99.2
5300.0,MO2402C5300,MO2402P5300,65.4,265.0,199.6,65.4
5400.0,MO2402C5400,MO2402P5400,41.2,340.6,299.40000000000003,41.2
5500.0,MO2402C5500,MO2402P5500,25.2,425.0,399.8,25.2
5600.0,MO2402C5600,MO2402P5600,14.8,499.0,484.2,14.8
5700.0,MO2402C5700,MO2402P5700,8.4,568.0,559.6,8.4
5800.0,MO2402C5800,MO2402P5800,4.8,673.0,668.2,4.8
5900.0,MO2402C5900,MO2402P5900,2.8,758.2,755.4000000000001,2.8
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.6,817.0,815.4,1.6
6200.0,MO2402C6200,MO2402P6200,1.4,919.0,917.6,1.4
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.6,1120.0,1119.4,0.6
6500.0,MO2402C6500,MO2402P6500,0.6,1295.8,1295.2,0.6
6600.0,MO2402C6600,MO2402P6600,0.4,1637.6,1637.1999999999998,0.4
6700.0,MO2402C6700,MO2402P6700,0.4,1390.6,1390.1999999999998,0.4
6800.0,MO2402C6800,MO2402P6800,0.2,1786.4,1786.2,0.2
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
