strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,621.8,6.8,615.0,6.8
4550.0,MO2402C4550,MO2402P4550,581.8,9.2,572.5999999999999,9.2
4600.0,MO2402C4600,MO2402P4600,534.2,12.4,521.8000000000001,12.4
4650.0,MO2402C4650,MO2402P4650,481.6,16.4,465.20000000000005,16.4
4700.0,MO2402C4700,MO2402P4700,446.4,20.8,425.59999999999997,20.8
4750.0,MO2402C4750,MO2402P4750,400.0,27.0,373.0,27.0
4800.0,MO2402C4800,MO2402P4800,372.6,34.8,337.8,34.8
4850.0,MO2402C4850,MO2402P4850,312.0,44.4,267.6,44.4
4900.0,MO2402C4900,MO2402P4900,267.6,56.2,211.40000000000003,56.2
4950.0,MO2402C4950,MO2402P4950,250.0,70.6,179.4,70.6
5000.0,MO2402C5000,MO2402P5000,206.6,88.6,118.0,88.6
5100.0,MO2402C5100,MO2402P5100,147.2,127.8,19.39999999999999,127.8
5200.0,MO2402C5200,MO2402P5200,100.4,180.0,79.6,100.4
5300.0,MO2402C5300,MO2402P5300,66.2,244.8,178.60000000000002,66.2
5400.0,MO2402C5400,MO2402P5400,40.8,323.0,282.2,40.8
5500.0,MO2402C5500,MO2402P5500,25.6,413.8,388.2,25.6
5600.0,MO2402C5600,MO2402P5600,14.6,493.2,478.59999999999997,14.6
5700.0,MO2402C5700,MO2402P5700,8.4,571.8,563.4,8.4
5800.0,MO2402C5800,MO2402P5800,4.8,693.2,688.4000000000001,4.8
5900.0,MO2402C5900,MO2402P5900,2.6,784.6,782.0,2.6
6000.0,MO2402C6000,MO2402P6000,2.0,808.8,806.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,1.0,1045.6,1044.6,1.0
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.6,1786.4,1785.8000000000002,0.6
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
