strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2402C4500,MO2402P4500,582.2,7.6,574.6,7.6
4550.0,MO2402C4550,MO2402P4550,581.8,10.2,571.5999999999999,10.2
4600.0,MO2402C4600,MO2402P4600,493.8,14.2,479.6,14.2
4650.0,MO2402C4650,MO2402P4650,471.8,18.0,453.8,18.0
4700.0,MO2402C4700,MO2402P4700,420.4,23.4,397.0,23.4
4750.0,MO2402C4750,MO2402P4750,359.6,30.0,329.6,30.0
4800.0,MO2402C4800,MO2402P4800,327.0,38.6,288.4,38.6
4850.0,MO2402C4850,MO2402P4850,290.0,49.6,240.4,49.6
4900.0,MO2402C4900,MO2402P4900,266.0,61.6,204.4,61.6
4950.0,MO2402C4950,MO2402P4950,220.0,76.6,143.4,76.6
5000.0,MO2402C5000,MO2402P5000,200.0,94.2,105.8,94.2
5100.0,MO2402C5100,MO2402P5100,139.4,137.8,1.5999999999999943,137.8
5200.0,MO2402C5200,MO2402P5200,94.8,189.4,94.60000000000001,94.8
5300.0,MO2402C5300,MO2402P5300,62.6,257.6,195.00000000000003,62.6
5400.0,MO2402C5400,MO2402P5400,39.0,342.8,303.8,39.0
5500.0,MO2402C5500,MO2402P5500,23.4,421.6,398.20000000000005,23.4
5600.0,MO2402C5600,MO2402P5600,14.0,518.0,504.0,14.0
5700.0,MO2402C5700,MO2402P5700,7.8,622.0,614.2,7.8
5800.0,MO2402C5800,MO2402P5800,4.0,693.2,689.2,4.0
5900.0,MO2402C5900,MO2402P5900,2.4,784.6,782.2,2.4
6000.0,MO2402C6000,MO2402P6000,2.0,904.8,902.8,2.0
6100.0,MO2402C6100,MO2402P6100,1.4,817.0,815.6,1.4
6200.0,MO2402C6200,MO2402P6200,1.2,919.0,917.8,1.2
6300.0,MO2402C6300,MO2402P6300,0.8,1045.6,1044.8,0.8
6400.0,MO2402C6400,MO2402P6400,0.8,1120.0,1119.2,0.8
6500.0,MO2402C6500,MO2402P6500,0.8,1295.8,1295.0,0.8
6600.0,MO2402C6600,MO2402P6600,0.6,1637.6,1637.0,0.6
6700.0,MO2402C6700,MO2402P6700,0.6,1390.6,1390.0,0.6
6800.0,MO2402C6800,MO2402P6800,0.4,1786.4,1786.0,0.4
6900.0,MO2402C6900,MO2402P6900,0.2,1890.0,1889.8,0.2
